country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Sint Maarten (Dutch part),2020-03-31,6.0,0.0,0.5714286,142.30487,0.0,13.552844,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-04-01,6.0,0.0,0.5714286,142.30487,0.0,13.552844,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-04-02,6.0,0.0,0.5714286,142.30487,0.0,13.552844,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-04-03,18.0,12.0,2.2857144,426.91458,284.60974,54.211376,1.0,1.0,0.14285715,23.717478,23.717478,3.388211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-04-04,23.0,5.0,2.857143,545.50195,118.58739,67.76422,2.0,1.0,0.2857143,47.434956,23.717478,6.776422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-04-05,23.0,0.0,2.857143,545.50195,0.0,67.76422,2.0,0.0,0.2857143,47.434956,0.0,6.776422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-04-06,23.0,0.0,2.4285715,545.50195,0.0,57.599586,2.0,0.0,0.2857143,47.434956,0.0,6.776422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-04-07,37.0,14.0,4.428571,877.5467,332.04468,105.034546,6.0,4.0,0.85714287,142.30487,94.86991,20.329266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-04-08,40.0,3.0,4.857143,948.6991,71.152435,115.19917,8.0,2.0,1.1428572,189.73982,47.434956,27.105688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-04-09,40.0,0.0,4.857143,948.6991,0.0,115.19917,8.0,0.0,1.1428572,189.73982,0.0,27.105688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-04-10,43.0,3.0,3.5714285,1019.8515,71.152435,84.70528,8.0,0.0,1.0,189.73982,0.0,23.717478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-04-11,50.0,7.0,3.857143,1185.8739,166.02234,91.4817,9.0,1.0,1.0,213.45729,23.717478,23.717478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-04-12,50.0,0.0,3.857143,1185.8739,0.0,91.4817,9.0,0.0,1.0,213.45729,0.0,23.717478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-04-13,50.0,0.0,3.857143,1185.8739,0.0,91.4817,9.0,0.0,1.0,213.45729,0.0,23.717478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-04-14,52.0,2.0,2.142857,1233.3088,47.434956,50.823166,9.0,0.0,0.42857143,213.45729,0.0,10.164633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-04-15,52.0,0.0,1.7142857,1233.3088,0.0,40.65853,9.0,0.0,0.14285715,213.45729,0.0,3.388211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-04-16,53.0,1.0,1.8571428,1257.0262,23.717478,44.046745,9.0,0.0,0.14285715,213.45729,0.0,3.388211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-04-17,57.0,4.0,2.0,1351.8962,94.86991,47.434956,9.0,0.0,0.14285715,213.45729,0.0,3.388211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-04-18,57.0,0.0,1.0,1351.8962,0.0,23.717478,9.0,0.0,0.0,213.45729,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-04-19,57.0,0.0,1.0,1351.8962,0.0,23.717478,9.0,0.0,0.0,213.45729,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-04-20,64.0,7.0,2.0,1517.9186,166.02234,47.434956,9.0,0.0,0.0,213.45729,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-04-21,67.0,3.0,2.142857,1589.071,71.152435,50.823166,10.0,1.0,0.14285715,237.17477,23.717478,3.388211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-04-22,68.0,1.0,2.2857144,1612.7885,23.717478,54.211376,10.0,0.0,0.14285715,237.17477,0.0,3.388211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-04-23,71.0,3.0,2.5714285,1683.9409,71.152435,60.9878,11.0,1.0,0.2857143,260.89224,23.717478,6.776422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-04-24,73.0,2.0,2.2857144,1731.3759,47.434956,54.211376,12.0,1.0,0.42857143,284.60974,23.717478,10.164633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-04-25,73.0,0.0,2.2857144,1731.3759,0.0,54.211376,12.0,0.0,0.42857143,284.60974,0.0,10.164633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-04-26,73.0,0.0,2.2857144,1731.3759,0.0,54.211376,12.0,0.0,0.42857143,284.60974,0.0,10.164633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-04-27,74.0,1.0,1.4285715,1755.0934,23.717478,33.88211,13.0,1.0,0.5714286,308.3272,23.717478,13.552844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-04-28,74.0,0.0,1.0,1755.0934,0.0,23.717478,13.0,0.0,0.42857143,308.3272,0.0,10.164633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-04-29,75.0,1.0,1.0,1778.8108,23.717478,23.717478,13.0,0.0,0.42857143,308.3272,0.0,10.164633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-04-30,75.0,0.0,0.5714286,1778.8108,0.0,13.552844,13.0,0.0,0.2857143,308.3272,0.0,6.776422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-05-01,76.0,1.0,0.42857143,1802.5283,23.717478,10.164633,13.0,0.0,0.14285715,308.3272,0.0,3.388211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-05-02,76.0,0.0,0.42857143,1802.5283,0.0,10.164633,13.0,0.0,0.14285715,308.3272,0.0,3.388211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-05-03,76.0,0.0,0.42857143,1802.5283,0.0,10.164633,13.0,0.0,0.14285715,308.3272,0.0,3.388211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-05-04,76.0,0.0,0.2857143,1802.5283,0.0,6.776422,13.0,0.0,0.0,308.3272,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-05-05,76.0,0.0,0.2857143,1802.5283,0.0,6.776422,13.0,0.0,0.0,308.3272,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-05-06,76.0,0.0,0.14285715,1802.5283,0.0,3.388211,14.0,1.0,0.14285715,332.04468,23.717478,3.388211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-05-07,76.0,0.0,0.14285715,1802.5283,0.0,3.388211,14.0,0.0,0.14285715,332.04468,0.0,3.388211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-05-08,76.0,0.0,0.0,1802.5283,0.0,0.0,14.0,0.0,0.14285715,332.04468,0.0,3.388211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-05-09,76.0,0.0,0.0,1802.5283,0.0,0.0,14.0,0.0,0.14285715,332.04468,0.0,3.388211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-05-10,77.0,1.0,0.14285715,1826.2457,23.717478,3.388211,15.0,1.0,0.2857143,355.76215,23.717478,6.776422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-05-11,77.0,0.0,0.14285715,1826.2457,0.0,3.388211,15.0,0.0,0.2857143,355.76215,0.0,6.776422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-05-12,77.0,0.0,0.14285715,1826.2457,0.0,3.388211,15.0,0.0,0.2857143,355.76215,0.0,6.776422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-05-13,77.0,0.0,0.14285715,1826.2457,0.0,3.388211,15.0,0.0,0.14285715,355.76215,0.0,3.388211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-05-14,78.0,1.0,0.2857143,1849.9633,23.717478,6.776422,15.0,0.0,0.14285715,355.76215,0.0,3.388211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-05-15,78.0,0.0,0.2857143,1849.9633,0.0,6.776422,15.0,0.0,0.14285715,355.76215,0.0,3.388211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-05-16,78.0,0.0,0.2857143,1849.9633,0.0,6.776422,15.0,0.0,0.14285715,355.76215,0.0,3.388211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-05-17,78.0,0.0,0.14285715,1849.9633,0.0,3.388211,15.0,0.0,0.0,355.76215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-05-18,78.0,0.0,0.14285715,1849.9633,0.0,3.388211,15.0,0.0,0.0,355.76215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-05-19,78.0,0.0,0.14285715,1849.9633,0.0,3.388211,15.0,0.0,0.0,355.76215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-05-20,78.0,0.0,0.14285715,1849.9633,0.0,3.388211,15.0,0.0,0.0,355.76215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-05-21,78.0,0.0,0.0,1849.9633,0.0,0.0,15.0,0.0,0.0,355.76215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-05-22,78.0,0.0,0.0,1849.9633,0.0,0.0,15.0,0.0,0.0,355.76215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-05-23,78.0,0.0,0.0,1849.9633,0.0,0.0,15.0,0.0,0.0,355.76215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-05-24,78.0,0.0,0.0,1849.9633,0.0,0.0,15.0,0.0,0.0,355.76215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-05-25,78.0,0.0,0.0,1849.9633,0.0,0.0,15.0,0.0,0.0,355.76215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-05-26,78.0,0.0,0.0,1849.9633,0.0,0.0,15.0,0.0,0.0,355.76215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-05-27,78.0,0.0,0.0,1849.9633,0.0,0.0,15.0,0.0,0.0,355.76215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-05-28,78.0,0.0,0.0,1849.9633,0.0,0.0,15.0,0.0,0.0,355.76215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-05-29,78.0,0.0,0.0,1849.9633,0.0,0.0,15.0,0.0,0.0,355.76215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-05-30,78.0,0.0,0.0,1849.9633,0.0,0.0,15.0,0.0,0.0,355.76215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-05-31,78.0,0.0,0.0,1849.9633,0.0,0.0,15.0,0.0,0.0,355.76215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-06-01,78.0,0.0,0.0,1849.9633,0.0,0.0,15.0,0.0,0.0,355.76215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-06-02,78.0,0.0,0.0,1849.9633,0.0,0.0,15.0,0.0,0.0,355.76215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-06-03,78.0,0.0,0.0,1849.9633,0.0,0.0,15.0,0.0,0.0,355.76215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-06-04,78.0,0.0,0.0,1849.9633,0.0,0.0,15.0,0.0,0.0,355.76215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-06-05,78.0,0.0,0.0,1849.9633,0.0,0.0,15.0,0.0,0.0,355.76215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-06-06,77.0,,0.0,1826.2457,,0.0,15.0,0.0,0.0,355.76215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-06-07,77.0,0.0,0.0,1826.2457,0.0,0.0,15.0,0.0,0.0,355.76215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-06-08,77.0,0.0,0.0,1826.2457,0.0,0.0,15.0,0.0,0.0,355.76215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-06-09,77.0,0.0,0.0,1826.2457,0.0,0.0,15.0,0.0,0.0,355.76215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-06-10,77.0,0.0,0.0,1826.2457,0.0,0.0,15.0,0.0,0.0,355.76215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-06-11,77.0,0.0,0.0,1826.2457,0.0,0.0,15.0,0.0,0.0,355.76215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-06-12,77.0,0.0,0.0,1826.2457,0.0,0.0,15.0,0.0,0.0,355.76215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-06-13,77.0,0.0,0.0,1826.2457,0.0,0.0,15.0,0.0,0.0,355.76215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-06-14,77.0,0.0,0.0,1826.2457,0.0,0.0,15.0,0.0,0.0,355.76215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-06-15,77.0,0.0,0.0,1826.2457,0.0,0.0,15.0,0.0,0.0,355.76215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-06-16,77.0,0.0,0.0,1826.2457,0.0,0.0,15.0,0.0,0.0,355.76215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-06-17,77.0,0.0,0.0,1826.2457,0.0,0.0,15.0,0.0,0.0,355.76215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-06-18,77.0,0.0,0.0,1826.2457,0.0,0.0,15.0,0.0,0.0,355.76215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-06-19,77.0,0.0,0.0,1826.2457,0.0,0.0,15.0,0.0,0.0,355.76215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-06-20,77.0,0.0,0.0,1826.2457,0.0,0.0,15.0,0.0,0.0,355.76215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-06-21,77.0,0.0,0.0,1826.2457,0.0,0.0,15.0,0.0,0.0,355.76215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2020-06-22,77.0,0.0,0.0,1826.2457,0.0,0.0,15.0,0.0,0.0,355.76215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
