country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
"World excl. China, South Korea, Japan and Singapore",2020-04-10,1362835.0,68661.0,74667.29,214.59084,10.811302,11.757047,96458.0,5695.0,6600.7144,15.188194,0.8967298,1.0393428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-04-11,1434571.0,71736.0,76310.29,225.88632,11.295489,12.015752,102053.0,5595.0,6811.857,16.069178,0.8809839,1.0725892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-04-12,1576904.0,142333.0,74093.57,248.29796,22.411633,11.66671,119116.0,17063.0,6800.857,18.755903,2.6867254,1.0708572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-04-13,1640336.0,63432.0,74705.86,258.2859,9.987948,11.763121,124608.0,5492.0,6958.143,19.620668,0.8647656,1.0956233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-04-14,1697092.0,56756.0,75068.29,267.22266,8.936751,11.820188,129804.0,5196.0,7005.4287,20.438828,0.81815773,1.1030688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-04-15,1753339.0,56276.0,74568.71,276.07925,8.861171,11.741526,135166.0,5362.0,7097.857,21.283123,0.8442959,1.1176225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-04-16,1814797.0,61458.0,74378.86,285.75638,9.677124,11.711631,141012.0,5846.0,7178.4287,22.203629,0.9205061,1.1303092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-04-17,1880447.0,65650.0,73948.71,296.09357,10.337193,11.643901,147214.0,6202.0,7250.857,23.180191,0.9765616,1.1417137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-04-18,1952779.0,72332.0,74033.86,307.4829,11.389335,11.657308,153231.0,6017.0,7311.143,24.127623,0.9474317,1.1512063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-04-19,2075496.0,122717.0,71231.57,326.80582,19.322914,11.216063,167690.0,14459.0,6939.143,26.404324,2.2767017,1.0926315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-04-20,2140821.0,65325.0,71502.0,337.09183,10.286018,11.258643,172765.0,5075.0,6879.5713,27.203428,0.79910517,1.0832515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-04-21,2203591.0,62770.0,72361.14,346.97556,9.883711,11.393924,177929.0,5164.0,6875.0,28.016548,0.813119,1.0825316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-04-22,2267306.0,63715.0,73423.86,357.00806,10.032509,11.561257,183302.0,5373.0,6876.5713,28.862576,0.846028,1.082779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-04-23,2332712.0,65406.0,73987.86,367.30682,10.298773,11.650064,189197.0,5896.0,6883.7144,29.790798,0.9283791,1.0839038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-04-24,2403660.0,70948.0,74744.71,378.47824,11.1714115,11.769238,194751.0,5554.0,6791.143,30.665325,0.87452805,1.0693275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-04-25,2491444.0,87784.0,76952.14,392.30063,13.822393,12.116818,200223.0,5472.0,6713.2856,31.526941,0.86161643,1.0570682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-04-26,2605756.0,114312.0,75751.43,410.3001,17.99947,11.927755,211897.0,11674.0,6315.4287,33.36512,1.838178,0.99442196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-04-27,2680639.0,74883.0,77116.86,422.09113,11.791013,12.142755,216846.0,4949.0,6297.4287,34.144386,0.7792653,0.9915877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-04-28,2744867.0,64228.0,77325.14,432.2044,10.113286,12.17555,221452.0,4609.0,6218.143,34.86964,0.72572917,0.97910345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-04-29,2809133.0,64266.0,77403.86,442.32367,10.119269,12.187945,226370.0,4918.0,6153.143,35.644028,0.7743841,0.9688686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-04-30,2878825.0,69692.0,78016.14,453.2973,10.973642,12.284355,231799.0,5429.0,6086.4287,36.49887,0.8548457,0.95836383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-05-01,2954040.0,75215.0,78625.71,465.1406,11.843289,12.380338,237506.0,5707.0,6108.2856,37.39749,0.89861935,0.9618054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-05-02,3036566.0,82526.0,77874.57,478.13507,12.994473,12.262063,243073.0,5567.0,6121.857,38.274067,0.87657505,0.96394235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-05-03,3144550.0,107984.0,76970.57,495.13815,17.003069,12.11972,252868.0,9795.0,5853.4287,39.81638,1.5423123,0.92167586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-05-04,3221233.0,76683.0,77227.71,507.2126,12.074439,12.16021,257640.0,4773.0,5828.2856,40.567772,0.75155246,0.91771686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-05-05,3296850.0,75617.0,78854.71,519.1192,11.906588,12.416396,262077.0,4437.0,5803.7144,41.26642,0.6986462,0.91384786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-05-06,3368682.0,71832.0,79935.57,530.4298,11.310605,12.586587,266478.0,4401.0,5729.857,41.959396,0.69297767,0.9022184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-05-07,3442833.0,76612.0,80924.14,542.1055,12.06326,12.742247,272508.0,6030.0,5815.7144,42.908875,0.9494786,0.9157374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-05-08,3526816.0,83983.0,82176.71,555.3294,13.223891,12.939475,278293.0,5785.0,5826.857,43.81978,0.9109011,0.9174919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-05-09,3613416.0,88080.0,82970.14,568.9654,13.869001,13.064407,283802.0,5509.0,5818.5713,44.68722,0.8674424,0.9161873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-05-10,3719840.0,106424.0,82747.29,585.72284,16.757431,13.029317,291655.0,7853.0,5541.143,45.923748,1.2365266,0.8725036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-05-11,3804564.0,84724.0,83896.0,599.0634,13.340569,13.210193,296815.0,5160.0,5596.4287,46.736237,0.81248915,0.88120884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-05-12,3874293.0,69779.0,83062.0,610.04285,10.987342,13.078872,300980.0,4165.0,5557.5713,47.39205,0.65581733,0.8750904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-05-13,3949157.0,74864.0,83495.14,621.8309,11.788021,13.147074,305086.0,4106.0,5515.4287,48.03858,0.64652723,0.86845464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-05-14,4031266.0,82129.0,84283.29,634.7597,12.931962,13.2711735,310164.0,5078.0,5379.4287,48.838158,0.79957753,0.84704024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-05-15,4114213.0,82947.0,84135.29,647.82043,13.060763,13.2478695,315066.0,4902.0,5253.2856,49.610023,0.7718647,0.8271779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-05-16,4212163.0,97950.0,85545.29,663.2436,15.423123,13.469888,320550.0,5484.0,5249.7144,50.47353,0.86350596,0.8266155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-05-17,4324372.0,112209.0,86371.71,680.9119,17.668333,13.600016,327675.0,7125.0,5145.7144,51.595425,1.1218964,0.81023973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-05-18,4417341.0,92969.0,87549.57,695.5507,14.638819,13.7854805,332357.0,4682.0,5077.4287,52.33265,0.7372237,0.79948753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-05-19,4493601.0,76260.0,88475.43,707.55853,12.007834,13.931265,336287.0,3930.0,5043.857,52.95146,0.6188144,0.79420143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-05-20,4584794.0,91193.0,90808.14,721.9177,14.359172,14.298573,340571.0,4284.0,5069.2856,53.62602,0.67455494,0.7982054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-05-21,4684403.0,99609.0,93305.29,737.60205,15.684348,14.691771,345658.0,5087.0,5070.5713,54.427013,0.80099463,0.79840785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-05-22,4789203.0,104800.0,96427.14,754.1038,16.501719,15.183335,350642.0,4984.0,5082.2856,55.21179,0.7847764,0.8002524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-05-23,4892422.0,103219.0,97179.86,770.35657,16.252775,15.301857,355559.0,4917.0,5001.2856,55.986015,0.7742266,0.7874982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-05-24,5016596.0,124174.0,98889.14,789.90894,19.552332,15.571,362337.0,6778.0,4951.7144,57.053272,1.0672581,0.7796927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-05-25,5111465.0,94869.0,99160.57,804.8469,14.937991,15.613739,366551.0,4214.0,4884.857,57.716805,0.66353285,0.7691654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-05-26,5202139.0,90674.0,101219.71,819.1243,14.277451,15.937969,370589.0,4038.0,4900.2856,58.352627,0.63582003,0.77159476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-05-27,5288796.0,86657.0,100571.71,832.7693,13.644937,15.835936,374723.0,4134.0,4878.857,59.003563,0.65093607,0.76822066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-05-28,5384594.0,95798.0,100027.29,847.8536,15.084271,15.750211,379311.0,4588.0,4807.5713,59.725986,0.72242254,0.7569961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-05-29,5489624.0,105030.0,100060.14,864.3915,16.537933,15.755384,384385.0,5074.0,4820.4287,60.524933,0.7989477,0.75902057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-05-30,5606712.0,117088.0,102041.43,882.82806,18.436577,16.067356,389666.0,5281.0,4872.4287,61.356476,0.8315417,0.7672084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-05-31,5741244.0,134532.0,103521.14,904.01135,21.183294,16.30035,395627.0,5961.0,4755.7144,62.29509,0.93861395,0.7488307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-06-01,5865724.0,124480.0,107751.29,923.6119,19.600513,16.966425,400260.0,4633.0,4815.5713,63.024597,0.7295082,0.7582557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-06-02,5972335.0,106611.0,110028.0,940.39874,16.786877,17.324915,404408.0,4148.0,4831.2856,63.67774,0.65314054,0.7607301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-06-03,6068461.0,96126.0,111380.71,955.53467,15.135918,17.537912,408632.0,4224.0,4844.143,64.34284,0.6651074,0.76275456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-06-04,6189399.0,120938.0,114972.14,974.57745,19.042793,18.103415,413867.0,5235.0,4936.5713,65.167145,0.8242986,0.7773083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-06-05,6312792.0,123393.0,117595.43,994.00684,19.429356,18.516476,419298.0,5431.0,4987.5713,66.0223,0.8551606,0.7853387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-06-06,6436977.0,124186.0,118609.43,1013.56085,19.55422,18.67614,424758.0,5460.0,5013.143,66.882034,0.8597269,0.7893652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-06-07,6581330.0,144353.0,120012.43,1036.2905,22.7297,18.897055,430476.0,5718.0,4978.4287,67.78238,0.9003514,0.78389907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-06-08,6704121.0,122791.0,119771.14,1055.6251,19.334566,18.859062,435477.0,5001.0,5031.0,68.56983,0.7874532,0.79217696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-06-09,6811403.0,107282.0,119867.0,1072.5177,16.892532,18.874155,439513.0,4036.0,5015.0,69.20534,0.6355051,0.7896576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-06-10,6917598.0,106195.0,121305.43,1089.239,16.721375,19.100649,444029.0,4516.0,5056.7144,69.91643,0.7110855,0.7962259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-06-11,7046024.0,128426.0,122375.14,1109.4609,20.221848,19.269085,449350.0,5321.0,5069.0,70.754265,0.8378401,0.7981604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-06-12,7183596.0,137572.0,124400.71,1131.1229,21.661968,19.58803,454822.0,5472.0,5074.857,71.61588,0.86161643,0.79908264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-06-13,7322095.0,138499.0,126445.43,1152.9308,21.807934,19.909988,460264.0,5442.0,5072.2856,72.47278,0.85689265,0.79867774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-06-14,7479323.0,157228.0,128284.71,1177.6877,24.756987,20.1996,465729.0,5465.0,5036.143,73.33329,0.8605142,0.79298675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-06-15,7608958.0,129635.0,129262.43,1198.1,20.412216,20.353552,470446.0,4717.0,4995.5713,74.07603,0.7427348,0.7865984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-06-16,7725101.0,116143.0,130528.29,1216.3878,18.287777,20.552872,474837.0,4391.0,5046.2856,74.767426,0.6914031,0.7945838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-06-17,7845551.0,120450.0,132564.72,1235.3538,18.965954,20.873526,480849.0,6012.0,5260.0,75.71407,0.94664437,0.8282351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-06-18,8024590.0,179039.0,139795.14,1263.545,28.191328,22.012024,486352.0,5503.0,5286.0,76.58057,0.86649764,0.83232903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-06-19,8168625.0,144035.0,140718.42,1286.2247,22.679628,22.157404,491943.0,5591.0,5303.0,77.46092,0.88035405,0.8350058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-06-20,8308345.0,139720.0,140892.86,1308.2249,22.00019,22.184868,497443.0,5500.0,5311.2856,78.32695,0.86602527,0.8363105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-06-21,8505631.0,197286.0,146615.42,1339.2893,31.064484,23.08594,503139.0,5696.0,5344.2856,79.22384,0.8968873,0.84150666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-06-22,8657587.0,151956.0,149804.14,1363.2162,23.92686,23.588032,508187.0,5048.0,5391.5713,80.01869,0.79485375,0.84895223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-06-23,8785264.0,127677.0,151451.86,1383.3202,20.10391,23.847479,512262.0,4075.0,5346.4287,80.66033,0.641646,0.8418441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-06-24,8923254.0,137990.0,153957.58,1405.048,21.727787,24.242027,516522.0,4260.0,5096.143,81.33111,0.67077595,0.80243427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-06-25,9093009.0,169755.0,152631.28,1431.7773,26.729477,24.033192,522045.0,5523.0,5099.0,82.20076,0.86964685,0.80288416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-06-26,9269277.0,176268.0,157236.0,1459.5325,27.755009,24.758245,527374.0,5329.0,5061.5713,83.039856,0.83909976,0.7969907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-06-27,9451105.0,181829.0,163251.58,1488.1628,28.630638,25.705452,534383.0,7009.0,5277.143,84.143486,1.1036311,0.8309344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-06-28,9659654.0,208549.0,164860.58,1521.0009,32.837948,25.958805,539832.0,5449.0,5241.857,85.00149,0.85799485,0.82537836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-06-29,9834815.0,175161.0,168175.58,1548.5815,27.580702,26.480782,544801.0,4969.0,5230.5713,85.7839,0.7824145,0.8236013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-06-30,9990204.0,155389.0,172134.42,1573.049,24.467419,27.10414,549166.0,4365.0,5272.0,86.47121,0.68730915,0.8301246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-07-01,10156478.0,166274.0,176175.0,1599.2303,26.181362,27.740364,554017.0,4851.0,5356.4287,87.23504,0.7638343,0.84341866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-07-02,10337063.0,180585.0,177722.14,1627.665,28.43476,27.983976,559278.0,5261.0,5319.0,88.06343,0.82839257,0.8375252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-07-03,10544628.0,207565.0,182193.14,1660.3481,32.683006,28.687977,564602.0,5324.0,5318.2856,88.90175,0.83831245,0.8374127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-07-04,10754858.0,210230.0,186250.42,1693.4507,33.102634,29.326834,570127.0,5525.0,5106.2856,89.771706,0.86996174,0.8040314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-07-05,10983961.0,229103.0,189186.72,1729.525,36.074364,29.789177,576187.0,6060.0,5193.5713,90.725914,0.9542024,0.8177753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-07-06,11171455.0,187494.0,190948.58,1759.0477,29.522644,30.066599,581401.0,5214.0,5228.5713,91.546906,0.820992,0.82328635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-07-07,11335239.0,163784.0,192147.86,1784.837,25.789288,30.255436,586087.0,4686.0,5274.4287,92.28476,0.7378535,0.830507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-07-08,11507774.0,172535.0,193042.28,1812.0043,27.167213,30.396273,591118.0,5031.0,5300.143,93.076935,0.79217696,0.8345559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-07-09,11718039.0,210265.0,197282.28,1845.1124,33.108147,31.0639,596969.0,5851.0,5384.4287,93.99823,0.92129344,0.8478275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-07-10,11939503.0,221464.0,199267.86,1879.9839,34.871532,31.376547,602873.0,5904.0,5467.2856,94.927864,0.9296388,0.8608741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-07-11,12157396.0,217893.0,200362.58,1914.2932,34.309246,31.54892,608825.0,5952.0,5528.2856,95.86506,0.9371968,0.8704791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-07-12,12407170.0,249774.0,203315.58,1953.6223,39.3292,32.013897,614961.0,6136.0,5539.143,96.83123,0.9661693,0.8721887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-07-13,12621877.0,214707.0,207203.14,1987.4299,33.80758,32.62603,620776.0,5815.0,5625.0,97.74686,0.9156249,0.8857077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2020-07-14,12811743.0,189866.0,210929.14,2017.326,29.896137,33.212723,625920.0,5144.0,5690.4287,98.55682,0.80996984,0.89601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
