country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Scotland,2020-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-03-07,,,,,,,,,,,,,,,,,,,87.0,15.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-03-08,,,,,,,,,,,,,,,,,,,94.0,17.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-03-09,,,,,,,,,,,,,,,,,,,102.0,18.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-03-10,,,,,,,,,,,,,,,,,,,117.0,21.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-03-11,,,,,,,,,,,,,,,,,,,135.0,24.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-03-12,,,,,,,,,,,,,,,,,,,140.0,25.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-03-13,,,,,,,,,,,,,,,,,,,141.0,25.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-03-14,,,,,,,,,,,,,,,,,,,153.0,27.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-03-15,,,,,,,,,,,,,,,,,,,160.0,29.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-03-16,,,,,,,,,,,,,,,,,,,171.0,31.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-03-17,,,,,,,,,,,,,,,,,,,184.0,33.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-03-18,,,,,,,,,,,,,,,,,,,202.0,36.956,6.0,1.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-03-19,,,,,,,,,,,,,,,,,,,223.0,40.798,11.0,2.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-03-20,,,,,,,,,,,,,,,,,,,271.0,49.579,16.0,2.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-03-21,,,,,,,,,,,,,,,,,,,314.0,57.446,20.0,3.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-03-22,,,,,,,,,,,,,,,,,,,350.0,64.032,23.0,4.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-03-23,,,,,,,,,,,,,,,,,,,415.0,75.924,30.0,5.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-03-24,,,,,,,,,,,,,,,,,,,469.0,85.803,42.0,7.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-03-25,,,,,,,,,,,,,,,,,,,549.0,100.439,52.0,9.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-03-26,,,,,,,,,,,,,,,,,,,662.0,121.112,57.0,10.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-03-27,,,,,,,,,,,,,,,,,404.0,73.911,740.0,135.382,72.0,13.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-03-28,,,,,,,,,,,,,,,,,511.0,93.487,836.0,152.945,81.0,14.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-03-29,,,,,,,,,,,,,,,,,565.0,103.366,922.0,168.679,95.0,17.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-03-30,,,,,,,,,,,,,,,,,627.0,114.709,1017.0,186.059,108.0,19.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-03-31,,,,,,,,,,,,,,,,,752.0,137.578,1107.0,202.525,135.0,24.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-04-01,,,,,,,,,,,,,,,,,815.0,149.104,1196.0,218.807,147.0,26.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-04-02,,,,,,,,,,,,,,,,,910.0,166.484,1208.0,221.003,162.0,29.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-04-03,,,,,,,,,,,,,,,,,1037.0,189.718,1272.0,232.711,176.0,32.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-04-04,,,,,,,,,,,,,,,,,1107.0,202.525,1266.0,231.614,192.0,35.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-04-05,,,,,,,,,,,,,,,,,1204.0,220.271,1285.0,235.09,197.0,36.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-04-06,,,,,,,,,,,,,,,,,1262.0,230.882,1298.0,237.468,199.0,36.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-04-07,,,,,,,,,,,,,,,,,1328.0,242.956,1283.0,234.724,199.0,36.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-04-08,,,,,,,,,,,,,,,,,1415.0,258.873,1226.0,224.296,210.0,38.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-04-09,,,,,,,,,,,,,,,,,1440.0,263.447,1189.0,217.527,212.0,38.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-04-10,,,,,,,,,,,,,,,,,1461.0,267.289,1091.0,199.598,207.0,37.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-04-11,,,,,,,,,,,,,,,,,1467.0,268.386,1017.0,186.059,212.0,38.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-04-12,,,,,,,,,,,,,,,,,1487.0,272.045,944.0,172.704,221.0,40.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-04-13,,,,,,,,,,,,,,,,,1482.0,271.131,844.0,154.409,211.0,38.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-04-14,,,,,,,,,,,,,,,,,1514.0,276.985,774.0,141.603,196.0,35.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-04-15,,,,,,,,,,,,,,,,,1486.0,271.862,715.0,130.809,195.0,35.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-04-16,,,,,,,,,,,,,,,,,1479.0,270.582,680.0,124.405,196.0,35.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-04-17,,,,,,,,,,,,,,,,,1487.0,272.045,673.0,123.125,189.0,34.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-04-18,,,,,,,,,,,,,,,,,1501.0,274.607,668.0,122.21,182.0,33.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-04-19,,,,,,,,,,,,,,,,,1520.0,278.083,641.0,117.27,174.0,31.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-04-20,,,,,,,,,,,,,,,,,1520.0,278.083,605.0,110.684,169.0,30.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-04-21,,,,,,,,,,,,,,,,,1472.0,269.301,573.0,104.83,166.0,30.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-04-22,,,,,,,,,,,,,,,,,1432.0,261.983,541.0,98.975,155.0,28.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-04-23,,,,,,,,,,,,,,,,,1423.0,260.337,510.0,93.304,148.0,27.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-04-24,,,,,,,,,,,,,,,,,1383.0,253.019,492.0,90.011,141.0,25.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-04-25,,,,,,,,,,,,,,,,,1385.0,253.385,459.0,83.974,140.0,25.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-04-26,,,,,,,,,,,,,,,,,1382.0,252.836,440.0,80.498,133.0,24.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-04-27,,,,,,,,,,,,,,,,,1387.0,253.75,447.0,81.778,134.0,24.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-04-28,,,,,,,,,,,,,,,,,1359.0,248.628,450.0,82.327,126.0,23.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-04-29,,,,,,,,,,,,,,,,,1363.0,249.36,433.0,79.217,114.0,20.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-04-30,,,,,,,,,,,,,,,,,1324.0,242.225,423.0,77.387,109.0,19.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-05-01,,,,,,,,,,,,,,,,,1302.0,238.2,387.0,70.801,110.0,20.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-05-02,,,,,,,,,,,,,,,,,1277.0,233.626,391.0,71.533,108.0,19.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-05-03,,,,,,,,,,,,,,,,,1266.0,231.614,392.0,71.716,99.0,18.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-05-04,,,,,,,,,,,,,,,,,1279.0,233.992,370.0,67.691,99.0,18.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-05-05,,,,,,,,,,,,,,,,,1225.0,224.113,338.0,61.837,104.0,19.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-05-06,,,,,,,,,,,,,,,,,1204.0,220.271,333.0,60.922,89.0,16.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-05-07,,,,,,,,,,,,,,,,,1199.0,219.356,314.0,57.446,86.0,15.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-05-08,,,,,,,,,,,,,,,,,1168.0,213.685,291.0,53.238,84.0,15.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-05-09,,,,,,,,,,,,,,,,,1159.0,212.038,266.0,48.664,93.0,17.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-05-10,,,,,,,,,,,,,,,,,1132.0,207.098,253.0,46.286,82.0,15.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-05-11,,,,,,,,,,,,,,,,,1145.0,209.477,234.0,42.81,80.0,14.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-05-12,,,,,,,,,,,,,,,,,1131.0,206.915,231.0,42.261,81.0,14.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-05-13,,,,,,,,,,,,,,,,,1101.0,201.427,214.0,39.151,66.0,12.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-05-14,,,,,,,,,,,,,,,,,1100.0,201.244,204.0,37.322,71.0,12.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-05-15,,,,,,,,,,,,,,,,,1066.0,195.024,203.0,37.139,71.0,12.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-05-16,,,,,,,,,,,,,,,,,1011.0,184.962,200.0,36.59,59.0,10.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-05-17,,,,,,,,,,,,,,,,,1007.0,184.23,182.0,33.297,59.0,10.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-05-18,,,,,,,,,,,,,,,,,1005.0,183.864,176.0,32.199,63.0,11.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-05-19,,,,,,,,,,,,,,,,,969.0,177.278,152.0,27.808,59.0,10.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-05-20,,,,,,,,,,,,,,,,,943.0,172.521,143.0,26.162,53.0,9.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-05-21,,,,,,,,,,,,,,,,,909.0,166.301,129.0,23.6,51.0,9.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-05-22,,,,,,,,,,,,,,,,,874.0,159.898,114.0,20.856,50.0,9.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-05-23,,,,,,,,,,,,,,,,,841.0,153.86,110.0,20.124,50.0,9.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-05-24,,,,,,,,,,,,,,,,,845.0,154.592,109.0,19.941,44.0,8.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-05-25,,,,,,,,,,,,,,,,,849.0,155.324,95.0,17.38,40.0,7.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-05-26,,,,,,,,,,,,,,,,,833.0,152.397,96.0,17.563,35.0,6.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-05-27,,,,,,,,,,,,,,,,,810.0,148.189,89.0,16.282,38.0,6.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-05-28,,,,,,,,,,,,,,,,,797.0,145.81,82.0,15.002,37.0,6.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-05-29,,,,,,,,,,,,,,,,,769.0,140.688,76.0,13.904,40.0,7.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-05-30,,,,,,,,,,,,,,,,,736.0,134.651,66.0,12.075,33.0,6.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-05-31,,,,,,,,,,,,,,,,,733.0,134.102,68.0,12.441,27.0,4.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-06-01,,,,,,,,,,,,,,,,,736.0,134.651,62.0,11.343,27.0,4.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-06-02,,,,,,,,,,,,,,,,,714.0,130.626,53.0,9.696,34.0,6.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-06-03,,,,,,,,,,,,,,,,,708.0,129.528,49.0,8.965,34.0,6.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-06-04,,,,,,,,,,,,,,,,,691.0,126.418,49.0,8.965,28.0,5.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-06-05,,,,,,,,,,,,,,,,,682.0,124.771,49.0,8.965,23.0,4.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-06-06,,,,,,,,,,,,,,,,,652.0,119.283,51.0,9.33,20.0,3.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-06-07,,,,,,,,,,,,,,,,,652.0,119.283,47.0,8.599,25.0,4.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-06-08,,,,,,,,,,,,,,,,,660.0,120.746,43.0,7.867,24.0,4.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-06-09,,,,,,,,,,,,,,,,,647.0,118.368,43.0,7.867,21.0,3.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-06-10,,,,,,,,,,,,,,,,,628.0,114.892,43.0,7.867,18.0,3.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-06-11,,,,,,,,,,,,,,,,,610.0,111.599,44.0,8.05,21.0,3.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-06-12,,,,,,,,,,,,,,,,,590.0,107.94,37.0,6.769,23.0,4.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-06-13,,,,,,,,,,,,,,,,,582.0,106.476,35.0,6.403,20.0,3.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-06-14,,,,,,,,,,,,,,,,,575.0,105.196,35.0,6.403,15.0,2.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-06-15,,,,,,,,,,,,,,,,,578.0,105.745,38.0,6.952,18.0,3.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-06-16,,,,,,,,,,,,,,,,,567.0,103.732,38.0,6.952,19.0,3.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-06-17,,,,,,,,,,,,,,,,,552.0,100.988,36.0,6.586,22.0,4.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-06-18,,,,,,,,,,,,,,,,,544.0,99.524,31.0,5.671,22.0,4.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-06-19,,,,,,,,,,,,,,,,,518.0,94.768,32.0,5.854,18.0,3.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-06-20,,,,,,,,,,,,,,,,,511.0,93.487,30.0,5.488,14.0,2.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-06-21,,,,,,,,,,,,,,,,,518.0,94.768,25.0,4.574,16.0,2.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-06-22,,,,,,,,,,,,,,,,,515.0,94.219,24.0,4.391,15.0,2.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-06-23,,,,,,,,,,,,,,,,,512.0,93.67,24.0,4.391,21.0,3.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-06-24,,,,,,,,,,,,,,,,,489.0,89.462,22.0,4.025,23.0,4.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-06-25,,,,,,,,,,,,,,,,,472.0,86.352,22.0,4.025,18.0,3.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-06-26,,,,,,,,,,,,,,,,,467.0,85.437,18.0,3.293,17.0,3.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-06-27,,,,,,,,,,,,,,,,,456.0,83.425,19.0,3.476,16.0,2.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-06-28,,,,,,,,,,,,,,,,,453.0,82.876,21.0,3.842,13.0,2.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-06-29,,,,,,,,,,,,,,,,,453.0,82.876,17.0,3.11,10.0,1.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-06-30,,,,,,,,,,,,,,,,,450.0,82.327,13.0,2.378,19.0,3.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-07-01,,,,,,,,,,,,,,,,,439.0,80.315,13.0,2.378,17.0,3.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-07-02,,,,,,,,,,,,,,,,,432.0,79.034,12.0,2.195,9.0,1.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-07-03,,,,,,,,,,,,,,,,,422.0,77.205,14.0,2.561,12.0,2.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-07-04,,,,,,,,,,,,,,,,,430.0,78.668,12.0,2.195,20.0,3.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-07-05,,,,,,,,,,,,,,,,,424.0,77.57,10.0,1.829,11.0,2.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-07-06,,,,,,,,,,,,,,,,,384.0,70.252,11.0,2.012,8.0,1.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-07-07,,,,,,,,,,,,,,,,,376.0,68.789,12.0,2.195,7.0,1.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-07-08,,,,,,,,,,,,,,,,,358.0,65.496,9.0,1.647,11.0,2.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-07-09,,,,,,,,,,,,,,,,,342.0,62.569,8.0,1.464,9.0,1.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-07-10,,,,,,,,,,,,,,,,,337.0,61.654,9.0,1.647,12.0,2.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-07-11,,,,,,,,,,,,,,,,,323.0,59.093,11.0,2.012,6.0,1.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-07-12,,,,,,,,,,,,,,,,,330.0,60.373,11.0,2.012,6.0,1.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-07-13,,,,,,,,,,,,,,,,,335.0,61.288,10.0,1.829,6.0,1.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-07-14,,,,,,,,,,,,,,,,,327.0,59.824,9.0,1.647,12.0,2.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-07-15,,,,,,,,,,,,,,,,,329.0,60.19,12.0,2.195,6.0,1.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-07-16,,,,,,,,,,,,,,,,,320.0,58.544,14.0,2.561,6.0,1.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-07-17,,,,,,,,,,,,,,,,,316.0,57.812,12.0,2.195,9.0,1.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-07-18,,,,,,,,,,,,,,,,,305.0,55.799,10.0,1.829,8.0,1.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-07-19,,,,,,,,,,,,,,,,,302.0,55.251,11.0,2.012,4.0,0.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-07-20,,,,,,,,,,,,,,,,,299.0,54.702,10.0,1.829,10.0,1.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-07-21,,,,,,,,,,,,,,,,,303.0,55.434,9.0,1.647,20.0,3.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-07-22,,,,,,,,,,,,,,,,,295.0,53.97,8.0,1.464,3.0,0.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-07-23,,,,,,,,,,,,,,,,,287.0,52.506,7.0,1.281,2.0,0.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-07-24,,,,,,,,,,,,,,,,,278.0,50.86,8.0,1.464,2.0,0.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-07-25,,,,,,,,,,,,,,,,,270.0,49.396,12.0,2.195,2.0,0.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-07-26,,,,,,,,,,,,,,,,,267.0,48.847,10.0,1.829,2.0,0.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-07-27,,,,,,,,,,,,,,,,,270.0,49.396,12.0,2.195,2.0,0.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-07-28,,,,,,,,,,,,,,,,,264.0,48.299,12.0,2.195,2.0,0.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-07-29,,,,,,,,,,,,,,,,,260.0,47.567,12.0,2.195,2.0,0.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
