country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Israel,2020-03-13,128.0,23.0,13.571428,14.061077,2.5266,1.4908508,0.0,0.0,0.0,0.0,0.0,0.0,,,,,129.0,13.652,117.0,12.382,,,5.0,0.529,52.78,,5311.0,685.0,0.572,0.074,481.0,0.052,2.0342903,53.074562,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-03-14,163.0,35.0,18.0,17.905903,3.844826,1.977339,0.0,0.0,0.0,0.0,0.0,0.0,,,,,169.0,17.885,154.0,16.298,,,4.0,0.423,52.78,2.6244,5914.0,603.0,0.637,0.065,521.0,0.056,2.3098955,47.845848,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-03-15,192.0,29.0,21.571428,21.091616,3.1857128,2.3696682,0.0,0.0,0.0,0.0,0.0,0.0,1.9761188,-3.7770023,-427.5,-48.815372,208.0,22.013,187.0,19.79,,,4.0,0.423,62.96,2.6418,6911.0,997.0,0.744,0.107,605.0,0.065,2.599085,42.58324,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-03-16,232.0,40.0,26.0,25.485703,4.394087,2.8561563,0.0,0.0,0.0,0.0,0.0,0.0,,,,,230.0,24.341,195.0,20.637,,,5.0,0.529,68.52,2.668,8151.0,1240.0,0.877,0.133,710.0,0.076,2.882956,37.954926,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-03-17,305.0,73.0,35.857143,33.504913,8.019208,3.9389849,0.0,0.0,0.0,0.0,0.0,0.0,,,,,272.0,28.786,224.0,23.706,,,4.0,0.423,77.78,2.6579,9622.0,1471.0,1.036,0.158,850.0,0.091,3.279643,31.43229,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-03-18,399.0,94.0,44.57143,43.831017,10.326104,4.896268,0.0,0.0,0.0,0.0,0.0,0.0,,,,,323.0,34.184,252.0,26.669,,,3.0,0.317,77.78,2.6604,11553.0,1931.0,1.243,0.208,1073.0,0.115,3.5169048,29.141233,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-03-19,524.0,125.0,59.857143,57.56254,13.731521,6.575437,0.0,0.0,0.0,0.0,0.0,0.0,,,,,313.0,33.125,259.0,27.41,,,8.0,0.847,77.78,2.7366,13431.0,1878.0,1.446,0.202,1258.0,0.135,3.8049157,26.933743,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-03-20,659.0,135.0,75.85714,72.39258,14.830043,8.333072,0.0,0.0,0.0,0.0,0.0,0.0,,,,,307.0,32.49,266.0,28.151,,,8.0,0.847,81.48,2.8644,15633.0,2202.0,1.683,0.237,1475.0,0.159,4.1365376,24.648363,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-03-21,827.0,168.0,94.85714,90.84774,18.455164,10.420263,1.0,1.0,0.14285715,0.109852165,0.109852165,0.015693167,,,,,298.0,31.538,260.0,27.516,,,11.0,1.164,81.48,2.8518,17661.0,2028.0,1.901,0.218,1678.0,0.181,4.450551,23.04055,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-03-22,1036.0,209.0,120.57143,113.80685,22.959103,13.245033,1.0,0.0,0.14285715,0.109852165,0.0,0.015693167,0.64239967,-3.455734,-421.8,-48.1645,344.0,36.406,273.0,28.892,,,16.0,1.693,81.48,2.7959,20691.0,3030.0,2.227,0.326,1969.0,0.212,4.8159738,21.366867,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-03-23,1288.0,252.0,150.85715,141.4896,27.682747,16.571985,1.0,0.0,0.14285715,0.109852165,0.0,0.015693167,,,,,380.0,40.216,307.0,32.49,,,19.0,2.011,81.48,2.7334,23987.0,3296.0,2.582,0.355,2262.0,0.243,5.245577,19.607813,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-03-24,1637.0,349.0,190.28572,179.828,38.338406,20.903297,1.0,0.0,0.14285715,0.109852165,0.0,0.015693167,,,,,424.0,44.872,340.0,35.983,,,21.0,2.222,81.48,2.7184,28416.0,4429.0,3.058,0.477,2685.0,0.289,5.655363,18.237125,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-03-25,2055.0,418.0,236.57143,225.7462,45.918205,25.987885,4.0,3.0,0.5714286,0.43940866,0.3295565,0.06277267,,,,,443.0,46.883,368.0,38.946,,,24.0,2.54,81.48,2.7458,34087.0,5671.0,3.669,0.61,3219.0,0.346,6.1118364,16.741863,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-03-26,2478.0,423.0,279.14285,272.21368,46.46747,30.664448,5.0,1.0,0.71428573,0.54926085,0.109852165,0.078465834,,,,,501.0,53.021,419.0,44.343,,,25.0,2.646,81.48,2.5416,40210.0,6123.0,4.328,0.659,3826.0,0.412,6.474383,15.697512,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-03-27,2997.0,519.0,334.0,329.22696,57.013275,36.690624,10.0,5.0,1.4285715,1.0985217,0.54926085,0.15693167,,,,,546.0,57.784,499.0,52.81,,,32.0,3.387,81.48,2.3212,45575.0,5365.0,4.905,0.577,4277.0,0.46,6.855291,14.749075,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-03-28,3428.0,431.0,371.57144,376.57324,47.346283,40.81793,12.0,2.0,1.5714285,1.318226,0.21970433,0.17262484,,,,,542.0,57.361,517.0,54.715,,,34.0,3.598,81.48,2.1644,51000.0,5425.0,5.489,0.584,4763.0,0.513,7.162179,14.0531845,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-03-29,3904.0,476.0,409.7143,428.86285,52.28963,45.008003,13.0,1.0,1.7142857,1.4280782,0.109852165,0.188318,7.6316667,-2.683873,-352.09998,-40.205593,575.0,60.853,532.0,56.302,,,38.0,4.022,81.48,2.0194,58103.0,7103.0,6.254,0.765,5345.0,0.575,7.382449,13.583915,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-03-30,4433.0,529.0,449.2857,486.97467,58.111797,49.35501,16.0,3.0,2.142857,1.7576346,0.3295565,0.2353975,,,,,657.0,69.531,596.0,63.075,,,42.0,4.445,81.48,1.8879,64719.0,6616.0,6.966,0.712,5819.0,0.626,7.532709,13.292108,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-03-31,4982.0,549.0,477.85715,547.2835,60.30884,52.493645,17.0,1.0,2.2857144,1.8674868,0.109852165,0.25109068,,,,,705.0,74.611,624.0,66.039,,,51.0,5.397,81.48,1.7678,72007.0,7288.0,7.75,0.784,6227.0,0.67,7.616561,13.137926,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-04-01,5719.0,737.0,523.4286,628.24457,80.96105,57.499763,21.0,4.0,2.4285715,2.3068955,0.43940866,0.26678383,,,,,800.0,84.665,691.0,73.129,,,62.0,6.562,85.19,1.6221,80405.0,8398.0,8.654,0.904,6617.0,0.712,7.6967235,13.000035,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-04-02,6412.0,693.0,562.0,704.37213,76.127556,61.73692,29.0,8.0,3.4285715,3.1857128,0.8788173,0.376636,,,,,854.0,90.38,725.0,76.728,,,67.0,7.091,85.19,1.5263,89732.0,9327.0,9.658,1.004,7075.0,0.761,7.789226,12.840425,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-04-03,7136.0,724.0,591.2857,783.9051,79.53297,64.95402,38.0,9.0,4.0,4.174382,0.9886695,0.43940866,,,,,837.0,88.581,713.0,75.458,,,80.0,8.467,87.96,1.4095,99355.0,9623.0,10.694,1.036,7683.0,0.827,7.773057,12.867329,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-04-04,7736.0,600.0,615.4286,849.8164,65.9113,67.60616,43.0,5.0,4.428571,4.7236433,0.54926085,0.48648816,,,,,810.0,85.723,732.0,77.469,,,92.0,9.736,87.96,1.3208,105261.0,5906.0,11.329,0.636,7752.0,0.834,7.792737,12.835553,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-04-05,8163.0,427.0,608.4286,896.72327,46.906876,66.8372,49.0,6.0,5.142857,5.382756,0.659113,0.564954,15.216664,-1.5429409,-216.19995,-24.687443,856.0,90.592,762.0,80.643,,,88.0,9.313,87.96,1.2407,113906.0,8645.0,12.26,0.93,7972.0,0.858,7.7879786,12.843686,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-04-06,8747.0,584.0,616.2857,960.8769,64.15366,67.700325,56.0,7.0,5.714286,6.1517215,0.7689652,0.6277267,,,,,840.0,88.898,733.0,77.574,,,94.0,9.948,87.96,1.1585,120583.0,6677.0,12.978,0.719,7981.0,0.859,7.7881074,12.843471,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-04-07,9196.0,449.0,602.0,1010.20056,49.323624,66.131004,64.0,8.0,6.714286,7.0305386,0.8788173,0.73757887,,,,,768.0,81.278,697.0,73.764,,,90.0,9.525,90.74,1.0845,126691.0,6108.0,13.636,0.657,7812.0,0.841,7.7926984,12.835707,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-04-08,9572.0,376.0,550.4286,1051.505,41.304417,60.46577,72.0,8.0,7.285714,7.909356,0.8788173,0.8003515,,,,,720.0,76.199,607.0,64.24,,,83.0,8.784,94.44,1.0135,131542.0,4851.0,14.158,0.522,7305.0,0.786,7.7390695,12.925682,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-04-09,9912.0,340.0,500.0,1088.8547,37.34974,54.926083,80.0,8.0,7.285714,8.788174,0.8788173,0.8003515,,,,,687.0,72.706,556.0,58.842,,,79.0,8.361,94.44,0.9891,136487.0,4945.0,14.69,0.532,6679.0,0.719,7.673739,13.035543,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-04-10,10252.0,340.0,445.14285,1126.2045,37.34974,48.89991,89.0,9.0,7.285714,9.776843,0.9886695,0.8003515,,,,,696.0,73.659,513.0,54.291,,,70.0,7.408,94.44,0.9641,142694.0,6207.0,15.358,0.668,6191.0,0.666,7.6014724,13.166141,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-04-11,10607.0,355.0,410.14285,1165.2019,38.99752,45.05508,97.0,8.0,7.714286,10.655661,0.8788173,0.847431,,,,,652.0,69.002,482.0,51.011,,,62.0,6.562,91.67,0.958,148338.0,5644.0,15.966,0.607,6154.0,0.662,7.419428,13.510201,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-04-12,10949.0,342.0,398.0,1202.7714,37.569443,43.721165,103.0,6.0,7.714286,11.314774,0.659113,0.847431,2.0811563,-1.3333508,-198.29993,-22.643475,697.0,73.764,473.0,50.058,,,62.0,6.562,91.67,0.9485,156673.0,8335.0,16.863,0.897,6110.0,0.658,7.259691,13.83151,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-04-13,11500.0,551.0,393.2857,1263.2999,60.528545,43.20329,109.0,6.0,7.571429,11.9738865,0.659113,0.8317379,,,,,724.0,76.622,471.0,49.847,,,60.0,6.35,91.67,0.9166,165141.0,8468.0,17.774,0.911,6365.0,0.685,7.039258,14.2935095,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-04-14,11937.0,437.0,391.57144,1311.3053,48.005398,43.01497,118.0,9.0,7.714286,12.962556,0.9886695,0.847431,,,,,712.0,75.352,468.0,49.529,,,57.0,6.032,94.44,0.8784,175815.0,10674.0,18.923,1.149,7018.0,0.755,6.7354636,15.000068,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-04-15,12330.0,393.0,394.0,1354.4773,43.1719,43.281754,126.0,8.0,7.714286,13.841373,0.8788173,0.847431,,,,,722.0,76.41,479.0,50.693,,,63.0,6.667,94.44,0.8326,183432.0,7617.0,19.743,0.82,7413.0,0.798,6.418325,15.79196,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-04-16,12635.0,305.0,389.0,1387.9822,33.504913,42.732494,139.0,13.0,8.428572,15.269451,1.4280782,0.9258968,,,,,729.0,77.151,466.0,49.317,,,66.0,6.985,94.44,0.8146,194460.0,11028.0,20.93,1.187,8282.0,0.891,6.0198655,16.925173,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-04-17,12931.0,296.0,382.7143,1420.4984,32.516243,42.041996,146.0,7.0,8.142858,16.038416,0.7689652,0.8945105,,,,,699.0,73.976,459.0,48.577,,,58.0,6.138,91.67,0.7968,204287.0,9827.0,21.988,1.058,8799.0,0.947,5.6140594,18.222765,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-04-18,13228.0,297.0,374.42856,1453.1245,32.626095,41.13179,155.0,9.0,8.285714,17.027086,0.9886695,0.9102037,,,,,673.0,71.224,460.0,48.682,,,55.0,5.821,91.67,0.7896,213114.0,8827.0,22.938,0.95,9254.0,0.996,5.239984,19.609974,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-04-19,13516.0,288.0,366.7143,1484.762,31.637424,40.28436,166.0,11.0,9.0,18.23546,1.2083739,0.9886695,9.317938,-0.75821155,-119.19995,-13.611205,661.0,69.954,410.0,43.391,,,55.0,5.821,87.96,0.7725,222944.0,9830.0,23.996,1.058,9467.0,1.019,4.8627977,21.104828,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-04-20,13790.0,274.0,327.14285,1514.8615,30.099495,35.93735,174.0,8.0,9.285714,19.114277,0.8788173,1.0200559,,,,,635.0,67.203,368.0,38.946,,,52.0,5.503,87.96,0.7505,236039.0,13095.0,25.405,1.409,10128.0,1.09,4.441541,23.215513,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-04-21,14087.0,297.0,307.14285,1547.4875,32.626095,33.74031,180.0,6.0,8.857142,19.77339,0.659113,0.9729763,,,,,583.0,61.7,325.0,34.395,,,51.0,5.397,87.96,0.7224,247434.0,11395.0,26.632,1.226,10231.0,1.101,4.0733337,25.413738,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-04-22,14366.0,279.0,290.85715,1578.1362,30.648754,31.951288,190.0,10.0,9.142858,20.871912,1.0985217,1.0043627,,,,,555.0,58.736,292.0,30.903,,,38.0,4.022,87.96,0.6891,258866.0,11432.0,27.862,1.23,10776.0,1.16,3.6996386,28.018652,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-04-23,14592.0,226.0,279.57144,1602.9629,24.82659,30.711527,193.0,3.0,7.714286,21.20147,0.3295565,0.847431,,,,,532.0,56.302,273.0,28.892,,,32.0,3.387,87.96,0.6724,270614.0,11748.0,29.126,1.264,10879.0,1.171,3.3957663,30.536173,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-04-24,14866.0,274.0,276.42856,1633.0624,30.099495,30.366278,197.0,4.0,7.285714,21.640877,0.43940866,0.8003515,,,,,486.0,51.434,251.0,26.564,,,33.0,3.492,87.96,0.6484,280919.0,10305.0,30.236,1.109,10947.0,1.178,3.1351423,32.909103,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-04-25,15116.0,250.0,269.7143,1660.5254,27.463041,29.628698,200.0,3.0,6.428571,21.970434,0.3295565,0.7061925,,,,,459.0,48.577,218.0,23.071,,,28.0,2.963,87.96,0.6242,288102.0,7183.0,31.009,0.773,10713.0,1.153,2.9167864,35.052647,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-04-26,15275.0,159.0,251.28572,1677.9918,17.466496,27.60428,203.0,3.0,5.285714,22.29999,0.3295565,0.5806472,2.7952082,-0.5705607,-94.69995,-10.813599,467.0,49.423,210.0,22.225,,,25.0,2.646,84.26,0.5934,295275.0,7173.0,31.781,0.772,10333.0,1.112,2.710825,37.239044,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-04-27,15357.0,82.0,223.85715,1686.9998,9.007878,24.591192,205.0,2.0,4.428571,22.519695,0.21970433,0.48648816,,,,,436.0,46.142,182.0,19.261,,,17.0,1.799,84.26,0.5673,304538.0,9263.0,32.778,0.997,9786.0,1.053,2.5761738,39.06139,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-04-28,15484.0,127.0,199.57143,1700.9509,13.951225,21.923355,209.0,4.0,4.142857,22.959103,0.43940866,0.45510185,,,,,414.0,43.814,183.0,19.367,,,17.0,1.799,87.04,0.5429,313192.0,8654.0,33.709,0.931,9394.0,1.011,2.4507987,41.027195,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-04-29,15645.0,161.0,182.71428,1718.6372,17.6862,20.07156,214.0,5.0,3.4285715,23.508364,0.54926085,0.376636,,,,,394.0,41.698,169.0,17.885,,,17.0,1.799,87.04,0.5142,320293.0,7101.0,34.473,0.764,8775.0,0.944,2.3626695,42.595295,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-04-30,15727.0,82.0,162.14285,1727.645,9.007878,17.811745,220.0,6.0,3.857143,24.167477,0.659113,0.4237155,,,,,393.0,41.592,156.0,16.51,,,13.0,1.376,84.26,0.5036,328712.0,8419.0,35.38,0.906,8300.0,0.893,2.274627,44.349052,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-05-01,15870.0,143.0,143.42857,1743.3539,15.70886,15.7559395,226.0,6.0,4.142857,24.82659,0.659113,0.45510185,,,,,368.0,38.946,150.0,15.875,,,12.0,1.27,84.26,0.4887,337758.0,9046.0,36.353,0.974,8120.0,0.874,2.166228,46.779335,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-05-02,15986.0,116.0,124.28571,1756.0968,12.742851,13.653055,230.0,4.0,4.285714,25.265999,0.43940866,0.470795,,,,,344.0,36.406,156.0,16.51,,,12.0,1.27,84.26,0.4743,342428.0,4670.0,36.856,0.503,7761.0,0.835,2.035339,50.02577,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-05-03,16043.0,57.0,109.71429,1762.3584,6.261574,12.052352,233.0,3.0,4.285714,25.595554,0.3295565,0.470795,-1.0832015,-0.5952582,-103.79993,-11.852707,346.0,36.618,138.0,14.605,,,8.0,0.847,80.56,0.4545,349583.0,7155.0,37.626,0.77,7758.0,0.835,1.8899581,54.252968,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-05-04,16069.0,26.0,101.71429,1765.2145,2.8561563,11.173534,236.0,3.0,4.428571,25.925112,0.3295565,0.48648816,,,,,323.0,34.184,135.0,14.287,,,7.0,0.741,80.56,0.4382,357404.0,7821.0,38.468,0.842,7552.0,0.813,1.7555764,58.61466,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-05-05,16124.0,55.0,91.42857,1771.2563,6.041869,10.043627,239.0,3.0,4.285714,26.25467,0.3295565,0.470795,,,,,291.0,30.797,116.0,12.276,,,4.0,0.423,77.78,0.4262,364882.0,7478.0,39.273,0.805,7384.0,0.795,1.6289681,63.427746,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-05-06,16157.0,33.0,73.14286,1774.8815,3.6251216,8.034902,241.0,2.0,3.857143,26.474373,0.21970433,0.4237155,,,,,276.0,29.209,109.0,11.536,,,4.0,0.423,77.78,0.4239,373238.0,8356.0,40.172,0.899,7564.0,0.814,1.4696499,71.340355,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-05-07,16222.0,65.0,70.71429,1782.0219,7.140391,7.7681174,242.0,1.0,3.142857,26.584225,0.109852165,0.34524968,,,,,266.0,28.151,103.0,10.901,,,6.0,0.635,77.78,0.426,382163.0,8925.0,41.133,0.961,7636.0,0.822,1.3228694,79.45384,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-05-08,16283.0,61.0,59.0,1788.7229,6.700982,6.481278,243.0,1.0,2.4285715,26.694077,0.109852165,0.26678383,,,,,260.0,27.516,96.0,10.16,,,4.0,0.423,77.78,0.4289,389241.0,7078.0,41.894,0.762,7355.0,0.792,1.1851285,89.17491,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2020-05-09,16316.0,33.0,47.142857,1792.348,3.6251216,5.1787453,249.0,6.0,2.7142856,27.35319,0.659113,0.29817018,,,,,254.0,26.881,92.0,9.736,,,4.0,0.423,77.78,0.4406,392683.0,3442.0,42.265,0.37,7179.0,0.773,1.0501661,102.008766,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
