country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Democratic Republic of Congo,2020-03-17,4.0,1.0,0.5714286,0.039063655,0.009765914,0.005580522,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-03-18,7.0,3.0,0.85714287,0.068361394,0.029297741,0.008370783,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-03-19,14.0,7.0,1.8571428,0.13672279,0.068361394,0.018136697,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,52.78,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-03-20,18.0,4.0,2.2857144,0.17578645,0.039063655,0.022322088,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,55.56,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-03-21,23.0,5.0,3.0,0.224616,0.048829567,0.029297741,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,55.56,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-03-22,30.0,7.0,4.0,0.29297742,0.068361394,0.039063655,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,58.33,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-03-23,36.0,6.0,4.714286,0.3515729,0.058595482,0.046039306,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,58.33,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-03-24,45.0,9.0,5.857143,0.43946612,0.087893225,0.05720035,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,77.78,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-03-25,48.0,3.0,5.857143,0.46876386,0.029297741,0.05720035,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,77.78,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-03-26,51.0,3.0,5.285714,0.4980616,0.029297741,0.051619828,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,77.78,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-03-27,54.0,3.0,5.142857,0.5273593,0.029297741,0.0502247,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,77.78,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-03-28,58.0,4.0,5.0,0.566423,0.039063655,0.048829567,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,77.78,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-03-29,65.0,7.0,5.0,0.6347844,0.068361394,0.048829567,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,77.78,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-03-30,81.0,16.0,6.428571,0.791039,0.15625462,0.06278087,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,77.78,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-03-31,98.0,17.0,7.571429,0.9570595,0.16602053,0.073941916,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,77.78,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-04-01,109.0,11.0,8.714286,1.0644846,0.10742505,0.08510296,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,77.78,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-04-02,123.0,14.0,10.285714,1.2012074,0.13672279,0.1004494,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,77.78,1.1941,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-04-03,134.0,11.0,11.428572,1.3086324,0.10742505,0.11161044,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,77.78,1.1922,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-04-04,148.0,14.0,12.857142,1.4453552,0.13672279,0.12556174,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,77.78,1.1917,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-04-05,154.0,6.0,12.714286,1.5039507,0.058595482,0.124166615,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,77.78,1.1914,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-04-06,161.0,7.0,11.428572,1.5723121,0.068361394,0.11161044,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,80.56,1.1917,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-04-07,180.0,19.0,11.714286,1.7578645,0.18555236,0.1144007,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,80.56,1.1924,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-04-08,183.0,3.0,10.571428,1.7871622,0.029297741,0.103239655,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,80.56,1.1929,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-04-09,207.0,24.0,12.0,2.0215442,0.23438193,0.117190965,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,80.56,1.1941,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-04-10,215.0,8.0,11.571428,2.0996714,0.07812731,0.11300557,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,80.56,1.1968,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-04-11,223.0,8.0,10.714286,2.1777987,0.07812731,0.10463479,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,80.56,1.1973,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-04-12,234.0,11.0,11.428572,2.2852237,0.10742505,0.11161044,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,80.56,1.1986,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-04-13,235.0,1.0,10.571428,2.2949896,0.009765914,0.103239655,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,80.56,1.2003,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-04-14,241.0,6.0,8.714286,2.3535852,0.058595482,0.08510296,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,80.56,1.2023,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-04-15,254.0,13.0,10.142858,2.480542,0.12695688,0.09905427,209.0,209.0,29.857143,2.041076,2.041076,0.2915823,,,,,,,,,,,,,80.56,1.2047,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-04-16,267.0,13.0,8.571428,2.607499,0.12695688,0.08370783,210.0,1.0,30.0,2.0508418,0.009765914,0.29297742,,,,,,,,,,,,,80.56,1.208,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-04-17,287.0,20.0,10.285714,2.802817,0.19531827,0.1004494,211.0,1.0,30.142857,2.0606077,0.009765914,0.29437253,,,,,,,,,,,,,80.56,1.211,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-04-18,307.0,20.0,12.0,2.9981356,0.19531827,0.117190965,213.0,2.0,30.428572,2.0801396,0.019531827,0.2971628,,,,,,,,,,,,,80.56,1.2139,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-04-19,327.0,20.0,13.285714,3.1934538,0.19531827,0.12974714,213.0,0.0,30.428572,2.0801396,0.0,0.2971628,,,,,,,,,,,,,80.56,1.2162,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-04-20,332.0,5.0,13.857142,3.2422833,0.048829567,0.13532767,213.0,0.0,30.428572,2.0801396,0.0,0.2971628,,,,,,,,,,,,,80.56,1.2176,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-04-21,350.0,18.0,15.571428,3.4180698,0.17578645,0.15206923,213.0,0.0,30.428572,2.0801396,0.0,0.2971628,,,,,,,,,,,,,80.56,1.2194,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-04-22,359.0,9.0,15.0,3.505963,0.087893225,0.14648871,213.0,0.0,0.5714286,2.0801396,0.0,0.005580522,,,,,,,,,,,,,80.56,1.2217,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-04-23,377.0,18.0,15.714286,3.6817493,0.17578645,0.15346436,213.0,0.0,0.42857143,2.0801396,0.0,0.0041853916,,,,,,,,,,,,,80.56,1.2243,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-04-24,394.0,17.0,15.285714,3.84777,0.16602053,0.14927897,213.0,0.0,0.2857143,2.0801396,0.0,0.002790261,,,,,,,,,,,,,80.56,1.2273,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-04-25,416.0,22.0,15.571428,4.06262,0.2148501,0.15206923,216.0,3.0,0.42857143,2.1094372,0.029297741,0.0041853916,,,,,,,,,,,,,80.56,1.2302,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-04-26,442.0,26.0,16.428572,4.316534,0.25391376,0.16044001,216.0,0.0,0.42857143,2.1094372,0.0,0.0041853916,,,,,,,,,,,,,80.56,1.2331,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-04-27,459.0,17.0,18.142857,4.4825544,0.16602053,0.17718157,216.0,0.0,0.42857143,2.1094372,0.0,0.0041853916,,,,,,,,,,,,,80.56,1.2354,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-04-28,471.0,12.0,17.285715,4.5997453,0.117190965,0.16881078,218.0,2.0,0.71428573,2.1289692,0.019531827,0.0069756526,,,,,,,,,,,,,80.56,1.2375,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-04-29,491.0,20.0,18.857143,4.7950635,0.19531827,0.18415722,218.0,0.0,0.71428573,2.1289692,0.0,0.0069756526,,,,,,,,,,,,,80.56,1.24,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-04-30,500.0,9.0,17.571428,4.882957,0.087893225,0.17160106,219.0,1.0,0.85714287,2.138735,0.009765914,0.008370783,,,,,,,,,,,,,80.56,1.2427,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-05-01,572.0,72.0,25.428572,5.5861025,0.7031458,0.24833323,219.0,0.0,0.85714287,2.138735,0.0,0.008370783,,,,,,,,,,,,,80.56,1.2424,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-05-02,604.0,32.0,26.857143,5.898612,0.31250924,0.26228455,220.0,1.0,0.5714286,2.148501,0.009765914,0.005580522,,,,,,,,,,,,,80.56,1.2425,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-05-03,674.0,70.0,33.142857,6.582226,0.68361396,0.32367027,221.0,1.0,0.71428573,2.158267,0.009765914,0.0069756526,,,,,,,,,,,,,80.56,1.2412,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-05-04,682.0,8.0,31.857143,6.660353,0.07812731,0.3111141,222.0,1.0,0.85714287,2.168033,0.009765914,0.008370783,,,,,,,,,,,,,80.56,1.2408,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-05-05,705.0,23.0,33.42857,6.884969,0.224616,0.32646054,222.0,0.0,0.5714286,2.168033,0.0,0.005580522,,,,,,,,,,,,,80.56,1.2408,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-05-06,797.0,92.0,43.714287,7.783433,0.898464,0.42690992,223.0,1.0,0.71428573,2.1777987,0.009765914,0.0069756526,,,,,,,,,,,,,80.56,1.2413,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-05-07,863.0,66.0,51.857143,8.427983,0.6445503,0.50643235,224.0,1.0,0.71428573,2.1875646,0.009765914,0.0069756526,,,,,,,,,,,,,80.56,1.2394,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-05-08,897.0,34.0,46.42857,8.760024,0.33204105,0.45341742,224.0,0.0,0.71428573,2.1875646,0.0,0.0069756526,,,,,,,,,,,,,80.56,1.237,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-05-09,937.0,40.0,47.57143,9.150661,0.39063653,0.46457845,227.0,3.0,1.0,2.2168624,0.029297741,0.009765914,,,,,,,,,,,,,80.56,1.2345,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-05-10,991.0,54.0,45.285713,9.6780205,0.5273593,0.44225636,229.0,2.0,1.1428572,2.2363942,0.019531827,0.011161044,,,,,,,,,,,,,80.56,1.2336,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-05-11,1024.0,33.0,48.857143,10.000296,0.32227516,0.47713464,229.0,0.0,1.0,2.2363942,0.0,0.009765914,,,,,,,,,,,,,80.56,1.2323,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-05-12,1102.0,78.0,56.714287,10.762036,0.7617413,0.5538668,232.0,3.0,1.4285715,2.265692,0.029297741,0.013951305,,,,,,,,,,,,,80.56,1.2305,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-05-13,1169.0,67.0,53.142857,11.416353,0.6543162,0.51898855,238.0,6.0,2.142857,2.3242874,0.058595482,0.020926958,,,,,,,,,,,,,80.56,1.2277,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-05-14,1242.0,73.0,54.142857,12.129265,0.71291167,0.5287545,238.0,0.0,2.0,2.3242874,0.0,0.019531827,,,,,,,,,,,,,80.56,1.2251,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-05-15,1298.0,56.0,57.285713,12.676156,0.54689115,0.55944735,238.0,0.0,2.0,2.3242874,0.0,0.019531827,,,,,,,,,,,,,80.56,1.223,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-05-16,1369.0,71.0,61.714287,13.369535,0.6933799,0.60269636,248.0,10.0,3.0,2.4219465,0.09765913,0.029297741,,,,,,,,,,,,,80.56,1.2207,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-05-17,1454.0,85.0,66.14286,14.199638,0.8301027,0.6459454,248.0,0.0,2.7142856,2.4219465,0.0,0.02650748,,,,,,,,,,,,,80.56,1.2167,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-05-18,1537.0,83.0,73.28571,15.010209,0.81057084,0.71570194,248.0,0.0,2.7142856,2.4219465,0.0,0.02650748,,,,,,,,,,,,,80.56,1.2136,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-05-19,1628.0,91.0,75.14286,15.898908,0.88869816,0.7338387,248.0,0.0,2.2857144,2.4219465,0.0,0.022322088,,,,,,,,,,,,,80.56,1.21,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-05-20,1730.0,102.0,80.14286,16.895031,0.9961232,0.78266823,248.0,0.0,1.4285715,2.4219465,0.0,0.013951305,,,,,,,,,,,,,80.56,1.2061,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-05-21,1834.0,104.0,84.57143,17.910685,1.015655,0.82591724,248.0,0.0,1.4285715,2.4219465,0.0,0.013951305,,,,,,,,,,,,,80.56,1.2023,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-05-22,1944.0,110.0,92.28571,18.984936,1.0742505,0.9012543,250.0,2.0,1.7142857,2.4414785,0.019531827,0.016741566,,,,,,,,,,,,,80.56,1.1987,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-05-23,2024.0,80.0,93.57143,19.766209,0.78127307,0.9138105,250.0,0.0,0.2857143,2.4414785,0.0,0.002790261,,,,,,,,,,,,,80.56,1.1947,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2020-05-24,2140.0,116.0,98.0,20.899055,1.132846,0.9570595,250.0,0.0,0.2857143,2.4414785,0.0,0.002790261,,,,,,,,,,,,,80.56,1.1912,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
