country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Northern Ireland,2020-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-03-10,,,,,,,,,,,,,,,,,1.0,0.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-03-11,,,,,,,,,,,,,,,,,1.0,0.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-03-12,,,,,,,,,,,,,,,,,1.0,0.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-03-13,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-03-14,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-03-15,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-03-16,,,,,,,,,,,,,,,,,1.0,0.527,2.0,1.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-03-17,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-03-18,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-03-19,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-03-20,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-03-21,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-03-22,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-03-23,,,,,,,,,,,,,,,,,7.0,3.692,7.0,3.692,6.0,3.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-03-24,,,,,,,,,,,,,,,,,10.0,5.274,10.0,5.274,2.0,1.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-03-25,,,,,,,,,,,,,,,,,13.0,6.857,13.0,6.857,10.0,5.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-03-26,,,,,,,,,,,,,,,,,17.0,8.966,18.0,9.494,10.0,5.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-03-27,,,,,,,,,,,,,,,,,22.0,11.603,27.0,14.241,15.0,7.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-03-28,,,,,,,,,,,,,,,,,32.0,16.878,38.0,20.042,19.0,10.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-03-29,,,,,,,,,,,,,,,,,39.0,20.57,50.0,26.371,26.0,13.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-03-30,,,,,,,,,,,,,,,,,43.0,22.679,53.0,27.954,25.0,13.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-03-31,,,,,,,,,,,,,,,,,60.0,31.646,68.0,35.865,32.0,16.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-04-01,,,,,,,,,,,,,,,,,74.0,39.03,81.0,42.722,46.0,24.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-04-02,,,,,,,,,,,,,,,,,80.0,42.194,91.0,47.996,47.0,24.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-04-03,,,,,,,,,,,,,,,,,87.0,45.886,99.0,52.215,46.0,24.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-04-04,,,,,,,,,,,,,,,,,97.0,51.16,106.0,55.907,45.0,23.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-04-05,,,,,,,,,,,,,,,,,94.0,49.578,102.0,53.797,44.0,23.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-04-06,,,,,,,,,,,,,,,,,105.0,55.38,112.0,59.072,44.0,23.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-04-07,,,,,,,,,,,,,,,,,120.0,63.291,120.0,63.291,49.0,25.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-04-08,,,,,,,,,,,,,,,,,129.0,68.038,123.0,64.873,46.0,24.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-04-09,,,,,,,,,,,,,,,,,137.0,72.257,132.0,69.62,44.0,23.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-04-10,,,,,,,,,,,,,,,,,129.0,68.038,123.0,64.873,48.0,25.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-04-11,,,,,,,,,,,,,,,,,139.0,73.312,123.0,64.873,48.0,25.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-04-12,,,,,,,,,,,,,,,,,145.0,76.477,132.0,69.62,46.0,24.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-04-13,,,,,,,,,,,,,,,,,144.0,75.949,127.0,66.983,39.0,20.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-04-14,,,,,,,,,,,,,,,,,140.0,73.84,119.0,62.764,38.0,20.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-04-15,,,,,,,,,,,,,,,,,136.0,71.73,119.0,62.764,36.0,18.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-04-16,,,,,,,,,,,,,,,,,144.0,75.949,113.0,59.599,33.0,17.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-04-17,,,,,,,,,,,,,,,,,148.0,78.059,125.0,65.928,34.0,17.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-04-18,,,,,,,,,,,,,,,,,149.0,78.586,114.0,60.127,33.0,17.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-04-19,,,,,,,,,,,,,,,,,152.0,80.169,110.0,58.017,29.0,15.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-04-20,,,,,,,,,,,,,,,,,158.0,83.333,118.0,62.236,31.0,16.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-04-21,,,,,,,,,,,,,,,,,165.0,87.025,118.0,62.236,34.0,17.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-04-22,,,,,,,,,,,,,,,,,160.0,84.388,114.0,60.127,31.0,16.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-04-23,,,,,,,,,,,,,,,,,153.0,80.696,109.0,57.489,33.0,17.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-04-24,,,,,,,,,,,,,,,,,148.0,78.059,99.0,52.215,29.0,15.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-04-25,,,,,,,,,,,,,,,,,152.0,80.169,104.0,54.852,31.0,16.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-04-26,,,,,,,,,,,,,,,,,144.0,75.949,97.0,51.16,27.0,14.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-04-27,,,,,,,,,,,,,,,,,148.0,78.059,89.0,46.941,27.0,14.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-04-28,,,,,,,,,,,,,,,,,146.0,77.004,79.0,41.667,27.0,14.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-04-29,,,,,,,,,,,,,,,,,141.0,74.367,75.0,39.557,26.0,13.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-04-30,,,,,,,,,,,,,,,,,142.0,74.895,78.0,41.139,25.0,13.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-05-01,,,,,,,,,,,,,,,,,137.0,72.257,78.0,41.139,22.0,11.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-05-02,,,,,,,,,,,,,,,,,132.0,69.62,71.0,37.447,23.0,12.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-05-03,,,,,,,,,,,,,,,,,133.0,70.148,70.0,36.92,21.0,11.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-05-04,,,,,,,,,,,,,,,,,125.0,65.928,59.0,31.118,21.0,11.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-05-05,,,,,,,,,,,,,,,,,114.0,60.127,58.0,30.591,21.0,11.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-05-06,,,,,,,,,,,,,,,,,110.0,58.017,54.0,28.481,22.0,11.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-05-07,,,,,,,,,,,,,,,,,106.0,55.907,43.0,22.679,22.0,11.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-05-08,,,,,,,,,,,,,,,,,100.0,52.743,36.0,18.987,23.0,12.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-05-09,,,,,,,,,,,,,,,,,104.0,54.852,38.0,20.042,19.0,10.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-05-10,,,,,,,,,,,,,,,,,109.0,57.489,42.0,22.152,16.0,8.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-05-11,,,,,,,,,,,,,,,,,113.0,59.599,52.0,27.426,13.0,6.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-05-12,,,,,,,,,,,,,,,,,110.0,58.017,51.0,26.899,14.0,7.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-05-13,,,,,,,,,,,,,,,,,116.0,61.181,56.0,29.536,12.0,6.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-05-14,,,,,,,,,,,,,,,,,109.0,57.489,57.0,30.063,12.0,6.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-05-15,,,,,,,,,,,,,,,,,96.0,50.633,55.0,29.008,10.0,5.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-05-16,,,,,,,,,,,,,,,,,94.0,49.578,51.0,26.899,12.0,6.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-05-17,,,,,,,,,,,,,,,,,97.0,51.16,48.0,25.316,13.0,6.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-05-18,,,,,,,,,,,,,,,,,97.0,51.16,36.0,18.987,9.0,4.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-05-19,,,,,,,,,,,,,,,,,92.0,48.523,33.0,17.405,7.0,3.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-05-20,,,,,,,,,,,,,,,,,86.0,45.359,23.0,12.131,5.0,2.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-05-21,,,,,,,,,,,,,,,,,78.0,41.139,18.0,9.494,6.0,3.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-05-22,,,,,,,,,,,,,,,,,76.0,40.084,18.0,9.494,4.0,2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-05-23,,,,,,,,,,,,,,,,,73.0,38.502,16.0,8.439,5.0,2.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-05-24,,,,,,,,,,,,,,,,,72.0,37.975,11.0,5.802,4.0,2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-05-25,,,,,,,,,,,,,,,,,67.0,35.338,12.0,6.329,5.0,2.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-05-26,,,,,,,,,,,,,,,,,67.0,35.338,14.0,7.384,5.0,2.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-05-27,,,,,,,,,,,,,,,,,60.0,31.646,12.0,6.329,5.0,2.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-05-28,,,,,,,,,,,,,,,,,56.0,29.536,13.0,6.857,5.0,2.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-05-29,,,,,,,,,,,,,,,,,54.0,28.481,14.0,7.384,4.0,2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-05-30,,,,,,,,,,,,,,,,,53.0,27.954,14.0,7.384,4.0,2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-05-31,,,,,,,,,,,,,,,,,55.0,29.008,16.0,8.439,4.0,2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-06-01,,,,,,,,,,,,,,,,,50.0,26.371,16.0,8.439,4.0,2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-06-02,,,,,,,,,,,,,,,,,46.0,24.262,13.0,6.857,5.0,2.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-06-03,,,,,,,,,,,,,,,,,43.0,22.679,16.0,8.439,3.0,1.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-06-04,,,,,,,,,,,,,,,,,41.0,21.624,15.0,7.911,7.0,3.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-06-05,,,,,,,,,,,,,,,,,38.0,20.042,13.0,6.857,6.0,3.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-06-06,,,,,,,,,,,,,,,,,37.0,19.515,14.0,7.384,6.0,3.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-06-07,,,,,,,,,,,,,,,,,37.0,19.515,11.0,5.802,4.0,2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-06-08,,,,,,,,,,,,,,,,,37.0,19.515,8.0,4.219,4.0,2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-06-09,,,,,,,,,,,,,,,,,31.0,16.35,7.0,3.692,3.0,1.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-06-10,,,,,,,,,,,,,,,,,29.0,15.295,4.0,2.11,5.0,2.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-06-11,,,,,,,,,,,,,,,,,28.0,14.768,4.0,2.11,6.0,3.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-06-12,,,,,,,,,,,,,,,,,25.0,13.186,5.0,2.637,5.0,2.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-06-13,,,,,,,,,,,,,,,,,25.0,13.186,5.0,2.637,4.0,2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-06-14,,,,,,,,,,,,,,,,,25.0,13.186,5.0,2.637,4.0,2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-06-15,,,,,,,,,,,,,,,,,25.0,13.186,5.0,2.637,4.0,2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-06-16,,,,,,,,,,,,,,,,,21.0,11.076,4.0,2.11,3.0,1.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-06-17,,,,,,,,,,,,,,,,,21.0,11.076,4.0,2.11,2.0,1.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-06-18,,,,,,,,,,,,,,,,,20.0,10.549,3.0,1.582,2.0,1.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-06-19,,,,,,,,,,,,,,,,,20.0,10.549,4.0,2.11,2.0,1.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-06-20,,,,,,,,,,,,,,,,,20.0,10.549,2.0,1.055,2.0,1.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-06-21,,,,,,,,,,,,,,,,,21.0,11.076,3.0,1.582,2.0,1.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-06-22,,,,,,,,,,,,,,,,,22.0,11.603,4.0,2.11,2.0,1.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-06-23,,,,,,,,,,,,,,,,,22.0,11.603,4.0,2.11,2.0,1.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-06-24,,,,,,,,,,,,,,,,,21.0,11.076,4.0,2.11,2.0,1.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-06-25,,,,,,,,,,,,,,,,,17.0,8.966,4.0,2.11,1.0,0.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-06-26,,,,,,,,,,,,,,,,,16.0,8.439,3.0,1.582,1.0,0.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-06-27,,,,,,,,,,,,,,,,,16.0,8.439,3.0,1.582,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-06-28,,,,,,,,,,,,,,,,,18.0,9.494,4.0,2.11,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-06-29,,,,,,,,,,,,,,,,,16.0,8.439,3.0,1.582,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-06-30,,,,,,,,,,,,,,,,,12.0,6.329,3.0,1.582,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-07-01,,,,,,,,,,,,,,,,,10.0,5.274,3.0,1.582,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-07-02,,,,,,,,,,,,,,,,,10.0,5.274,3.0,1.582,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-07-03,,,,,,,,,,,,,,,,,10.0,5.274,2.0,1.055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-07-04,,,,,,,,,,,,,,,,,10.0,5.274,2.0,1.055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-07-05,,,,,,,,,,,,,,,,,10.0,5.274,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-07-06,,,,,,,,,,,,,,,,,9.0,4.747,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-07-07,,,,,,,,,,,,,,,,,9.0,4.747,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-07-08,,,,,,,,,,,,,,,,,9.0,4.747,1.0,0.527,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-07-09,,,,,,,,,,,,,,,,,8.0,4.219,1.0,0.527,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-07-10,,,,,,,,,,,,,,,,,8.0,4.219,1.0,0.527,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-07-11,,,,,,,,,,,,,,,,,8.0,4.219,1.0,0.527,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-07-12,,,,,,,,,,,,,,,,,8.0,4.219,1.0,0.527,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-07-13,,,,,,,,,,,,,,,,,9.0,4.747,2.0,1.055,1.0,0.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-07-14,,,,,,,,,,,,,,,,,8.0,4.219,2.0,1.055,1.0,0.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-07-15,,,,,,,,,,,,,,,,,8.0,4.219,1.0,0.527,1.0,0.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-07-16,,,,,,,,,,,,,,,,,10.0,5.274,3.0,1.582,1.0,0.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-07-17,,,,,,,,,,,,,,,,,10.0,5.274,4.0,2.11,1.0,0.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-07-18,,,,,,,,,,,,,,,,,9.0,4.747,4.0,2.11,1.0,0.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-07-19,,,,,,,,,,,,,,,,,9.0,4.747,4.0,2.11,1.0,0.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-07-20,,,,,,,,,,,,,,,,,8.0,4.219,3.0,1.582,1.0,0.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-07-21,,,,,,,,,,,,,,,,,8.0,4.219,3.0,1.582,2.0,1.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-07-22,,,,,,,,,,,,,,,,,9.0,4.747,4.0,2.11,2.0,1.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-07-23,,,,,,,,,,,,,,,,,8.0,4.219,2.0,1.055,2.0,1.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-07-24,,,,,,,,,,,,,,,,,7.0,3.692,1.0,0.527,2.0,1.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-07-25,,,,,,,,,,,,,,,,,8.0,4.219,2.0,1.055,2.0,1.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-07-26,,,,,,,,,,,,,,,,,7.0,3.692,2.0,1.055,2.0,1.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
