country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
England,2021-01-20,,,,,,,,,,,,,,,,,33886.0,599.222,25124.0,444.279,3603.0,63.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-01-21,,,,,,,,,,,,,,,,,33235.0,587.71,24683.0,436.481,3607.0,63.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-01-22,,,,,,,,,,,,,,,,,33412.0,590.84,24404.0,431.547,3727.0,65.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-01-23,,,,,,,,,,,,,,,,,32614.0,576.729,23615.0,417.595,3731.0,65.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-01-24,,,,,,,,,,,,,,,,,32907.0,581.91,23015.0,406.985,3736.0,66.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-01-25,,,,,,,,,,,,,,,,,32938.0,582.458,21952.0,388.187,3694.0,65.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-01-26,,,,,,,,,,,,,,,,,32337.0,571.83,20983.0,371.052,3634.0,64.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-01-27,,,,,,,,,,,,,,,,,30846.0,545.464,20046.0,354.483,3602.0,63.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-01-28,,,,,,,,,,,,,,,,,30333.0,536.393,19528.0,345.323,3585.0,63.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-01-29,,,,,,,,,,,,,,,,,29359.0,519.169,18891.0,334.058,3506.0,61.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-01-30,,,,,,,,,,,,,,,,,28571.0,505.234,18304.0,323.678,3486.0,61.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-01-31,,,,,,,,,,,,,,,,,28112.0,497.118,17663.0,312.343,3366.0,59.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-02-01,,,,,,,,,,,,,,,,,28539.0,504.668,17362.0,307.02,3414.0,60.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-02-02,,,,,,,,,,,,,,,,,27397.0,484.474,16785.0,296.817,3324.0,58.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-02-03,,,,,,,,,,,,,,,,,26374.0,466.384,16139.0,285.393,3328.0,58.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-02-04,,,,,,,,,,,,,,,,,25334.0,447.993,15327.0,271.034,3275.0,57.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-02-05,,,,,,,,,,,,,,,,,24402.0,431.512,14705.0,260.035,3217.0,56.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-02-06,,,,,,,,,,,,,,,,,23042.0,407.462,14191.0,250.946,3099.0,54.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-02-07,,,,,,,,,,,,,,,,,22991.0,406.561,13683.0,241.963,3047.0,53.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-02-08,,,,,,,,,,,,,,,,,23020.0,407.073,13075.0,231.211,2980.0,52.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-02-09,,,,,,,,,,,,,,,,,22067.0,390.221,12384.0,218.992,2911.0,51.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-02-10,,,,,,,,,,,,,,,,,20926.0,370.044,11823.0,209.072,2872.0,50.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-02-11,,,,,,,,,,,,,,,,,19983.0,353.369,11356.0,200.813,2780.0,49.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-02-12,,,,,,,,,,,,,,,,,19009.0,336.145,10917.0,193.05,2688.0,47.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-02-13,,,,,,,,,,,,,,,,,17694.0,312.891,10478.0,185.287,2592.0,45.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-02-14,,,,,,,,,,,,,,,,,17787.0,314.536,10167.0,179.788,2611.0,46.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-02-15,,,,,,,,,,,,,,,,,17730.0,313.528,9750.0,172.414,2577.0,45.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-02-16,,,,,,,,,,,,,,,,,17093.0,302.263,9530.0,168.523,2484.0,43.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-02-17,,,,,,,,,,,,,,,,,16458.0,291.034,9228.0,163.183,2393.0,42.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-02-18,,,,,,,,,,,,,,,,,15633.0,276.446,8937.0,158.037,2316.0,40.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-02-19,,,,,,,,,,,,,,,,,15018.0,265.57,8687.0,153.616,2251.0,39.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-02-20,,,,,,,,,,,,,,,,,14316.0,253.156,8351.0,147.675,2142.0,37.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-02-21,,,,,,,,,,,,,,,,,14142.0,250.08,7995.0,141.379,2122.0,37.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-02-22,,,,,,,,,,,,,,,,,14137.0,249.991,7653.0,135.332,2072.0,36.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-02-23,,,,,,,,,,,,,,,,,13489.0,238.532,7318.0,129.408,1950.0,34.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-02-24,,,,,,,,,,,,,,,,,13007.0,230.009,6959.0,123.059,1931.0,34.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-02-25,,,,,,,,,,,,,,,,,12449.0,220.141,6642.0,117.454,1866.0,32.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-02-26,,,,,,,,,,,,,,,,,11781.0,208.329,6292.0,111.264,1808.0,31.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-02-27,,,,,,,,,,,,,,,,,11090.0,196.11,6012.0,106.313,1747.0,30.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-02-28,,,,,,,,,,,,,,,,,10663.0,188.559,5666.0,100.195,1630.0,28.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-03-01,,,,,,,,,,,,,,,,,10765.0,190.363,5390.0,95.314,1658.0,29.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-03-02,,,,,,,,,,,,,,,,,10121.0,178.974,5097.0,90.133,1556.0,27.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-03-03,,,,,,,,,,,,,,,,,9594.0,169.655,4830.0,85.411,1507.0,26.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-03-04,,,,,,,,,,,,,,,,,9092.0,160.778,4594.0,81.238,1454.0,25.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-03-05,,,,,,,,,,,,,,,,,8594.0,151.972,4363.0,77.153,1417.0,25.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-03-06,,,,,,,,,,,,,,,,,8021.0,141.839,4267.0,75.455,1326.0,23.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-03-07,,,,,,,,,,,,,,,,,7812.0,138.143,4066.0,71.901,1273.0,22.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-03-08,,,,,,,,,,,,,,,,,7847.0,138.762,3863.0,68.311,1236.0,21.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-03-09,,,,,,,,,,,,,,,,,7451.0,131.76,3663.0,64.775,1187.0,20.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-03-10,,,,,,,,,,,,,,,,,6975.0,123.342,3550.0,62.776,1137.0,20.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-03-11,,,,,,,,,,,,,,,,,6687.0,118.249,3403.0,60.177,1101.0,19.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-03-12,,,,,,,,,,,,,,,,,6391.0,113.015,3302.0,58.391,1023.0,18.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-03-13,,,,,,,,,,,,,,,,,6072.0,107.374,3159.0,55.862,1000.0,17.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-03-14,,,,,,,,,,,,,,,,,6039.0,106.79,3055.0,54.023,963.0,17.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-03-15,,,,,,,,,,,,,,,,,5976.0,105.676,2985.0,52.785,930.0,16.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-03-16,,,,,,,,,,,,,,,,,5664.0,100.159,2866.0,50.681,882.0,15.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-03-17,,,,,,,,,,,,,,,,,5397.0,95.438,2715.0,48.011,846.0,14.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-03-18,,,,,,,,,,,,,,,,,5083.0,89.885,2617.0,46.278,797.0,14.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-03-19,,,,,,,,,,,,,,,,,4841.0,85.606,2514.0,44.456,749.0,13.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-03-20,,,,,,,,,,,,,,,,,4589.0,81.149,2416.0,42.723,710.0,12.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-03-21,,,,,,,,,,,,,,,,,4492.0,79.434,2338.0,41.344,692.0,12.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-03-22,,,,,,,,,,,,,,,,,4501.0,79.593,2201.0,38.921,676.0,11.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-03-23,,,,,,,,,,,,,,,,,4245.0,75.066,2132.0,37.701,647.0,11.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-03-24,,,,,,,,,,,,,,,,,4005.0,70.822,2066.0,36.534,613.0,10.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-03-25,,,,,,,,,,,,,,,,,3763.0,66.543,2003.0,35.42,566.0,10.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-03-26,,,,,,,,,,,,,,,,,3712.0,65.641,1965.0,34.748,559.0,9.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-03-27,,,,,,,,,,,,,,,,,3676.0,65.004,1895.0,33.51,537.0,9.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-03-28,,,,,,,,,,,,,,,,,3438.0,60.796,1837.0,32.485,532.0,9.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-03-29,,,,,,,,,,,,,,,,,3466.0,61.291,1749.0,30.928,532.0,9.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-03-30,,,,,,,,,,,,,,,,,3283.0,58.055,1671.0,29.549,518.0,9.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-03-31,,,,,,,,,,,,,,,,,3084.0,54.536,1619.0,28.63,501.0,8.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-04-01,,,,,,,,,,,,,,,,,2928.0,51.777,1511.0,26.72,470.0,8.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-04-02,,,,,,,,,,,,,,,,,2784.0,49.231,1444.0,25.535,436.0,7.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-04-03,,,,,,,,,,,,,,,,,2677.0,47.339,1406.0,24.863,433.0,7.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-04-04,,,,,,,,,,,,,,,,,2672.0,47.25,1341.0,23.714,422.0,7.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-04-05,,,,,,,,,,,,,,,,,2680.0,47.392,1323.0,23.395,416.0,7.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-04-06,,,,,,,,,,,,,,,,,2588.0,45.765,1289.0,22.794,406.0,7.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-04-07,,,,,,,,,,,,,,,,,2486.0,43.961,1253.0,22.157,393.0,6.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-04-08,,,,,,,,,,,,,,,,,2382.0,42.122,1240.0,21.927,377.0,6.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-04-09,,,,,,,,,,,,,,,,,2321.0,41.043,1229.0,21.733,362.0,6.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-04-10,,,,,,,,,,,,,,,,,2190.0,38.727,1201.0,21.238,342.0,6.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-04-11,,,,,,,,,,,,,,,,,2096.0,37.065,1220.0,21.574,343.0,6.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-04-12,,,,,,,,,,,,,,,,,2108.0,37.277,1205.0,21.309,337.0,5.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-04-13,,,,,,,,,,,,,,,,,2057.0,36.375,1175.0,20.778,333.0,5.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-04-14,,,,,,,,,,,,,,,,,1972.0,34.872,1142.0,20.195,315.0,5.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-04-15,,,,,,,,,,,,,,,,,1885.0,33.333,1102.0,19.487,294.0,5.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-04-16,,,,,,,,,,,,,,,,,1844.0,32.608,1053.0,18.621,298.0,5.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-04-17,,,,,,,,,,,,,,,,,1735.0,30.681,1037.0,18.338,292.0,5.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-04-18,,,,,,,,,,,,,,,,,1691.0,29.903,974.0,17.224,283.0,5.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-04-19,,,,,,,,,,,,,,,,,1732.0,30.628,939.0,16.605,291.0,5.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-04-20,,,,,,,,,,,,,,,,,1649.0,29.16,884.0,15.632,273.0,4.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-04-21,,,,,,,,,,,,,,,,,1609.0,28.453,854.0,15.102,249.0,4.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-04-22,,,,,,,,,,,,,,,,,1523.0,26.932,819.0,14.483,237.0,4.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-04-23,,,,,,,,,,,,,,,,,1478.0,26.136,825.0,14.589,221.0,3.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-04-24,,,,,,,,,,,,,,,,,1401.0,24.775,789.0,13.952,220.0,3.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-04-25,,,,,,,,,,,,,,,,,1377.0,24.35,784.0,13.864,211.0,3.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-04-26,,,,,,,,,,,,,,,,,1393.0,24.633,754.0,13.333,208.0,3.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-04-27,,,,,,,,,,,,,,,,,1310.0,23.165,784.0,13.864,196.0,3.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-04-28,,,,,,,,,,,,,,,,,1278.0,22.599,747.0,13.21,188.0,3.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-04-29,,,,,,,,,,,,,,,,,1235.0,21.839,735.0,12.997,178.0,3.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-04-30,,,,,,,,,,,,,,,,,1161.0,20.531,693.0,12.255,170.0,3.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-05-01,,,,,,,,,,,,,,,,,1071.0,18.939,662.0,11.706,167.0,2.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-05-02,,,,,,,,,,,,,,,,,1082.0,19.134,647.0,11.441,172.0,3.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-05-03,,,,,,,,,,,,,,,,,1096.0,19.381,637.0,11.264,168.0,2.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-05-04,,,,,,,,,,,,,,,,,1093.0,19.328,585.0,10.345,162.0,2.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-05-05,,,,,,,,,,,,,,,,,1032.0,18.249,592.0,10.469,161.0,2.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-05-06,,,,,,,,,,,,,,,,,976.0,17.259,600.0,10.61,144.0,2.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-05-07,,,,,,,,,,,,,,,,,973.0,17.206,595.0,10.522,145.0,2.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-05-08,,,,,,,,,,,,,,,,,948.0,16.764,607.0,10.734,135.0,2.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-05-09,,,,,,,,,,,,,,,,,933.0,16.499,591.0,10.451,131.0,2.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-05-10,,,,,,,,,,,,,,,,,944.0,16.693,569.0,10.062,135.0,2.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-05-11,,,,,,,,,,,,,,,,,921.0,16.286,572.0,10.115,126.0,2.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-05-12,,,,,,,,,,,,,,,,,907.0,16.039,569.0,10.062,123.0,2.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-05-13,,,,,,,,,,,,,,,,,845.0,14.943,555.0,9.814,119.0,2.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-05-14,,,,,,,,,,,,,,,,,818.0,14.465,550.0,9.726,115.0,2.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-05-15,,,,,,,,,,,,,,,,,810.0,14.324,540.0,9.549,115.0,2.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-05-16,,,,,,,,,,,,,,,,,801.0,14.164,523.0,9.248,116.0,2.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-05-17,,,,,,,,,,,,,,,,,798.0,14.111,521.0,9.213,117.0,2.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-05-18,,,,,,,,,,,,,,,,,749.0,13.245,532.0,9.408,114.0,2.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-05-19,,,,,,,,,,,,,,,,,757.0,13.386,532.0,9.408,113.0,1.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-05-20,,,,,,,,,,,,,,,,,749.0,13.245,556.0,9.832,115.0,2.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-05-21,,,,,,,,,,,,,,,,,766.0,13.546,569.0,10.062,117.0,2.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-05-22,,,,,,,,,,,,,,,,,730.0,12.909,574.0,10.15,113.0,1.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-05-23,,,,,,,,,,,,,,,,,756.0,13.369,592.0,10.469,111.0,1.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-05-24,,,,,,,,,,,,,,,,,797.0,14.094,616.0,10.893,113.0,1.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-05-25,,,,,,,,,,,,,,,,,765.0,13.528,614.0,10.858,117.0,2.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-05-26,,,,,,,,,,,,,,,,,745.0,13.174,616.0,10.893,115.0,2.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-05-27,,,,,,,,,,,,,,,,,742.0,13.121,601.0,10.628,110.0,1.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-05-28,,,,,,,,,,,,,,,,,743.0,13.139,608.0,10.752,116.0,2.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-05-29,,,,,,,,,,,,,,,,,748.0,13.227,602.0,10.645,112.0,1.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-05-30,,,,,,,,,,,,,,,,,755.0,13.351,605.0,10.698,115.0,2.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-05-31,,,,,,,,,,,,,,,,,773.0,13.669,605.0,10.698,110.0,1.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-06-01,,,,,,,,,,,,,,,,,776.0,13.722,632.0,11.176,123.0,2.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-06-02,,,,,,,,,,,,,,,,,801.0,14.164,638.0,11.282,116.0,2.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-06-03,,,,,,,,,,,,,,,,,779.0,13.775,648.0,11.459,124.0,2.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-06-04,,,,,,,,,,,,,,,,,805.0,14.235,652.0,11.53,119.0,2.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-06-05,,,,,,,,,,,,,,,,,782.0,13.828,679.0,12.007,124.0,2.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-06-06,,,,,,,,,,,,,,,,,807.0,14.271,720.0,12.732,131.0,2.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-06-07,,,,,,,,,,,,,,,,,860.0,15.208,753.0,13.316,133.0,2.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-06-08,,,,,,,,,,,,,,,,,879.0,15.544,785.0,13.882,140.0,2.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-06-09,,,,,,,,,,,,,,,,,876.0,15.491,842.0,14.889,141.0,2.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-06-10,,,,,,,,,,,,,,,,,906.0,16.021,911.0,16.11,140.0,2.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-06-11,,,,,,,,,,,,,,,,,884.0,15.632,959.0,16.958,146.0,2.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-06-12,,,,,,,,,,,,,,,,,915.0,16.18,1000.0,17.683,152.0,2.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-06-13,,,,,,,,,,,,,,,,,947.0,16.746,1066.0,18.851,171.0,3.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-06-14,,,,,,,,,,,,,,,,,993.0,17.56,1120.0,19.805,170.0,3.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-06-15,,,,,,,,,,,,,,,,,1030.0,18.214,1161.0,20.531,187.0,3.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-06-16,,,,,,,,,,,,,,,,,1057.0,18.691,1180.0,20.866,192.0,3.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-06-17,,,,,,,,,,,,,,,,,1122.0,19.841,1220.0,21.574,197.0,3.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-06-18,,,,,,,,,,,,,,,,,1170.0,20.69,1261.0,22.299,210.0,3.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-06-19,,,,,,,,,,,,,,,,,1143.0,20.212,1302.0,23.024,203.0,3.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-06-20,,,,,,,,,,,,,,,,,1168.0,20.654,1286.0,22.741,196.0,3.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
