country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
World excl. China and South Korea,2020-04-17,1894041.0,66963.0,74854.0,292.22256,10.331403,11.548867,147372.0,6214.0,7259.857,22.737326,0.9587285,1.1200888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-04-18,1967624.0,73583.0,74995.57,303.57535,11.352771,11.57071,153396.0,6024.0,7320.2856,23.666739,0.9294143,1.129412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-04-19,2091849.0,124225.0,72275.29,322.74142,19.166084,11.15101,167862.0,14466.0,6948.5713,25.89863,2.2318902,1.072062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-04-20,2158160.0,66311.0,72580.86,332.97223,10.230808,11.198155,172947.0,5085.0,6889.857,26.68317,0.7845405,1.0630033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-04-21,2222724.0,64564.0,73585.43,342.9335,9.961272,11.353146,178126.0,5179.0,6886.2856,27.482214,0.7990433,1.0624523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-04-22,2287927.0,65203.0,74748.0,352.99338,10.05986,11.532514,183590.0,5464.0,6899.2856,28.325228,0.84301454,1.064458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-04-23,2354772.0,66845.0,75384.86,363.30658,10.313197,11.630771,189496.0,5907.0,6905.5713,29.236437,0.91136295,1.0654278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-04-24,2427226.0,72454.0,76169.29,374.48514,11.178583,11.751797,195080.0,5584.0,6815.5713,30.097965,0.8615288,1.051542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-04-25,2516348.0,89122.0,78389.14,388.23535,13.75021,12.094288,200569.0,5489.0,6739.143,30.944838,0.8468717,1.0397503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-04-26,2631631.0,115283.0,77111.71,406.02182,17.786465,11.8972,212257.0,11688.0,6342.2856,32.748123,1.803286,0.9785211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-04-27,2707648.0,76017.0,78498.29,417.75012,11.728301,12.111127,217209.0,4952.0,6323.2856,33.512142,0.7640205,0.9755897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-04-28,2772866.0,65218.0,78591.71,427.81232,10.062175,12.125542,221842.0,4636.0,6245.7144,34.226948,0.7152664,0.96362156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-04-29,2837936.0,65070.0,78572.71,437.85165,10.039341,12.12261,226773.0,4931.0,6169.5713,34.98773,0.7607805,0.95187384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-04-30,2908554.0,70618.0,79111.71,448.74695,10.895315,12.2057705,232228.0,5455.0,6105.0,35.829353,0.841626,0.9419114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-05-01,2984490.0,75936.0,79609.14,460.46277,11.715804,12.282516,237953.0,5725.0,6125.143,36.712635,0.883283,0.9450191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-05-02,3068212.0,83722.0,78837.71,473.37982,12.917069,12.163496,243547.0,5594.0,6140.143,37.575706,0.8630716,0.94733346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-05-03,3176937.0,108725.0,77900.86,490.15448,16.774664,12.018952,253377.0,9830.0,5874.7144,39.09233,1.516624,0.9063817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-05-04,3254495.0,77558.0,78121.0,502.12054,11.966055,12.0529175,258168.0,4792.0,5851.857,39.831512,0.7393349,0.9028552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-05-05,3330859.0,76364.0,79713.29,513.9024,11.781838,12.298584,262616.0,4448.0,5825.0,40.517773,0.68626076,0.89871156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-05-06,3403446.0,72587.0,80787.14,525.1015,11.199103,12.464264,267039.0,4423.0,5752.4287,41.200176,0.6824036,0.8875148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-05-07,3478494.0,77509.0,81771.57,536.6803,11.958495,12.616147,273079.0,6040.0,5836.0,42.13206,0.93188286,0.9004087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-05-08,3563302.0,84808.0,83039.0,549.7649,13.084622,12.811692,278870.0,5791.0,5845.4287,43.025524,0.8934658,0.90186334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-05-09,3650772.0,88950.0,83785.86,563.26025,13.723672,12.926921,284422.0,5552.0,5839.4287,43.88212,0.85659164,0.9009377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-05-10,3758047.0,107275.0,83578.71,579.8112,16.55095,12.894962,292288.0,7866.0,5558.857,45.095726,1.2136077,0.8576496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-05-11,3843698.0,85651.0,84734.86,593.0259,13.214685,13.073338,297456.0,5168.0,5612.5713,45.89307,0.7973461,0.86593693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-05-12,3913954.0,70306.0,83869.43,603.86536,10.847178,12.9398155,301644.0,4188.0,5575.4287,46.53922,0.6461466,0.86020637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-05-13,3989852.0,75898.0,84342.43,615.57526,11.709941,13.012792,305775.0,4131.0,5533.7144,47.17657,0.63735235,0.85377043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-05-14,4072691.0,82859.0,85106.71,628.35614,12.783921,13.13071,310872.0,5097.0,5399.0,47.962963,0.78639185,0.832986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-05-15,4156504.0,83813.0,84964.57,641.28723,12.931109,13.10878,315797.0,4925.0,5275.2856,48.722816,0.7598548,0.81389874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-05-16,4255291.0,98787.0,86369.86,656.5286,15.241376,13.325594,321296.0,5499.0,5267.7144,49.57123,0.84841454,0.81273055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-05-17,4368013.0,112722.0,87148.0,673.9199,17.39134,13.44565,328441.0,7145.0,5164.7144,50.6736,1.1023681,0.7968392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-05-18,4461684.0,93671.0,88293.71,688.372,14.452053,13.622417,333128.0,4687.0,5096.0,51.396732,0.72313493,0.7862376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-05-19,4538309.0,76625.0,89196.43,700.1941,11.822106,13.761693,337058.0,3930.0,5059.143,52.003075,0.606341,0.7805511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-05-20,4629973.0,91664.0,91448.71,714.3365,14.142403,14.109187,341364.0,4306.0,5084.143,52.667427,0.66435224,0.7844082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-05-21,4730191.0,100218.0,93928.57,729.79865,15.462158,14.491793,346457.0,5093.0,5083.5713,53.4532,0.78577477,0.78432006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-05-22,4835528.0,105337.0,97003.43,746.0506,16.251945,14.966198,351461.0,5004.0,5094.857,54.225246,0.77204335,0.7860613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-05-23,4939384.0,103856.0,97727.57,762.07404,16.023449,15.077922,356390.0,4929.0,5013.4287,54.985718,0.76047194,0.77349806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-05-24,5064214.0,124830.0,99457.29,781.3335,19.259426,15.344791,363180.0,6790.0,4962.7144,56.033314,1.0475968,0.7656736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-05-25,5159662.0,95448.0,99711.14,796.0597,14.726218,15.383958,367404.0,4224.0,4896.5713,56.685017,0.65170085,0.7554687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-05-26,5250722.0,91060.0,101773.29,810.1089,14.049214,15.702116,371458.0,4054.0,4914.2856,57.310486,0.62547237,0.7582018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-05-27,5337790.0,87068.0,101116.71,823.54224,13.433308,15.600817,375604.0,4146.0,4891.4287,57.950153,0.6396666,0.75467527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-05-28,5434153.0,96363.0,100566.0,838.4096,14.867389,15.51585,380201.0,4597.0,4820.5713,58.659405,0.70924926,0.743743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-05-29,5539592.0,105439.0,100580.57,854.6773,16.267681,15.518098,385282.0,5081.0,4831.5713,59.443325,0.7839233,0.7454402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-05-30,5657376.0,117784.0,102570.29,872.8496,18.172333,15.825082,390575.0,5293.0,4883.5713,60.25996,0.8166318,0.75346303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-05-31,5792461.0,135085.0,104035.29,893.6912,20.841621,16.05111,396541.0,5966.0,4765.857,61.180424,0.92046577,0.73530143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-06-01,5917492.0,125031.0,108261.43,912.9817,19.290438,16.70314,401175.0,4634.0,4824.4287,61.895382,0.71495783,0.74433815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-06-02,6024557.0,107065.0,110547.86,929.50024,16.518549,17.055902,405326.0,4151.0,4838.2856,62.53582,0.640438,0.7464761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-06-03,6121283.0,96726.0,111927.57,944.42365,14.923394,17.268772,409556.0,4230.0,4850.2856,63.188446,0.6526266,0.7483275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-06-04,6242822.0,121539.0,115524.14,963.1753,18.751675,17.82367,414794.0,5238.0,4941.857,63.996593,0.8081461,0.76245564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-06-05,6366778.0,123956.0,118169.43,982.29987,19.124582,18.231798,420229.0,5435.0,4992.4287,64.83514,0.8385403,0.77025807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-06-06,6491263.0,124486.0,119126.86,1001.5061,19.206352,18.379517,425696.0,5467.0,5017.2856,65.67861,0.8434774,0.77409315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-06-07,6635998.0,144735.0,120505.43,1023.83655,22.330475,18.592209,431417.0,5721.0,4982.2856,66.56128,0.8826659,0.76869315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-06-08,6759205.0,123207.0,120244.86,1042.8456,19.009022,18.552008,436418.0,5001.0,5034.7144,67.332855,0.7715805,0.7767821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-06-09,6866909.0,107704.0,120336.14,1059.4628,16.617138,18.566092,440454.0,4036.0,5018.2856,67.95555,0.62269527,0.7742474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-06-10,6973363.0,106454.0,121725.86,1075.887,16.424282,18.780504,444973.0,4519.0,5059.5713,68.65276,0.697215,0.7806172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-06-11,7102281.0,128918.0,122780.0,1095.7771,19.890144,18.943142,450295.0,5322.0,5071.5713,69.47388,0.8211061,0.7824686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-06-12,7240315.0,138034.0,124791.14,1117.0737,21.29661,19.253431,455769.0,5474.0,5077.143,70.31843,0.8445574,0.78332824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-06-13,7379327.0,139012.0,126866.29,1138.5212,21.4475,19.573595,461213.0,5444.0,5073.857,71.158356,0.83992887,0.7828213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-06-14,7536949.0,157622.0,128707.29,1162.84,24.318748,19.857635,466680.0,5467.0,5037.5713,72.00184,0.8434774,0.77722293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-06-15,7667064.0,130115.0,129694.14,1182.9148,20.074823,20.009892,471397.0,4717.0,4997.0,72.7296,0.7277635,0.7709634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-06-16,7783506.0,116442.0,130942.43,1200.8801,17.965282,20.202484,475790.0,4393.0,5048.0,73.40738,0.6777751,0.7788319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-06-17,7904148.0,120642.0,132969.28,1219.4934,18.61328,20.515198,481806.0,6016.0,5261.857,74.335556,0.92818004,0.8118269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-06-18,8083474.0,179326.0,140170.42,1247.1608,27.667355,21.626228,487313.0,5507.0,5288.2856,75.1852,0.84964883,0.81590444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-06-19,8227838.0,144364.0,141074.72,1269.434,22.273235,21.765747,492904.0,5591.0,5305.0,76.04781,0.8626088,0.81848323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-06-20,8367759.0,139921.0,141204.58,1291.0217,21.587746,21.785782,498421.0,5517.0,5315.4287,76.899,0.8511917,0.8200922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-06-21,8565328.0,197569.0,146911.28,1321.5037,30.481981,22.666243,504118.0,5697.0,5348.2856,77.77797,0.87896305,0.8251616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-06-22,8717598.0,152270.0,150076.28,1344.9967,23.493013,23.154556,509166.0,5048.0,5395.5713,78.5568,0.7788319,0.83245707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-06-23,8845545.0,127947.0,151719.86,1364.737,19.740334,23.408134,513243.0,4077.0,5350.4287,79.18582,0.6290209,0.82549214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-06-24,8983710.0,138165.0,154223.14,1386.0538,21.31682,23.794355,517511.0,4268.0,5100.7144,79.84431,0.6584894,0.78696495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-06-25,9153742.0,170032.0,152895.42,1412.2874,26.233429,23.589508,523039.0,5528.0,5103.7144,80.6972,0.8528888,0.7874278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-06-26,9330210.0,176468.0,157481.72,1439.5137,27.226408,24.297104,528369.0,5330.0,5066.4287,81.51954,0.82234037,0.78167516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-06-27,9512357.0,182148.0,163514.14,1467.6163,28.102749,25.22782,535380.0,7011.0,5279.857,82.601234,1.0816939,0.81460404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-06-28,9721290.0,208933.0,165137.58,1499.8516,32.23528,25.47829,540829.0,5449.0,5244.4287,83.44193,0.84070027,0.80913794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-06-29,9896750.0,175460.0,168450.42,1526.9225,27.070889,25.989416,545799.0,4970.0,5233.2856,84.20873,0.76679766,0.80741876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-06-30,10052458.0,155708.0,172416.28,1550.9459,24.023447,26.601288,550166.0,4367.0,5274.7144,84.88249,0.67376363,0.8138106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-07-01,10219108.0,166650.0,176485.58,1576.6576,25.711636,27.229118,555017.0,4851.0,5358.0,85.630936,0.7484377,0.82666034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-07-02,10400059.0,180951.0,178045.42,1604.5757,27.91807,27.469782,560279.0,5262.0,5320.0,86.44278,0.81184894,0.8207975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-07-03,10608006.0,207947.0,182542.42,1636.6588,32.083153,28.163603,565604.0,5325.0,5319.2856,87.26435,0.8215689,0.8206873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-07-04,10818619.0,210613.0,186608.86,1669.1532,32.494476,28.790993,571130.0,5526.0,5107.143,88.11693,0.85258025,0.7879568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-07-05,11048147.0,229528.0,189551.0,1704.566,35.412785,29.244923,577190.0,6060.0,5194.4287,89.0519,0.9349686,0.80142367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-07-06,11236030.0,187883.0,191325.72,1733.5536,28.987574,29.518734,582404.0,5214.0,5229.2856,89.856346,0.80444324,0.8068016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-07-07,11400203.0,164173.0,192535.0,1758.883,25.329472,29.705309,587091.0,4687.0,5275.0,90.579475,0.72313493,0.81385463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-07-08,11573088.0,172885.0,193425.72,1785.5566,26.673605,29.842733,592124.0,5033.0,5301.0,91.355995,0.7765176,0.8178661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-07-09,11783707.0,210619.0,197664.0,1818.0521,32.495403,30.496637,597976.0,5852.0,5385.2856,92.25887,0.9028772,0.8308701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-07-10,12005644.0,221937.0,199662.58,1852.2937,34.241604,30.804989,603881.0,5905.0,5468.143,93.16993,0.9110544,0.84365374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-07-11,12224137.0,218493.0,200788.28,1886.0039,33.710247,30.97867,609833.0,5952.0,5529.0,94.088234,0.91830575,0.8530431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-07-12,12474454.0,250317.0,203758.14,1924.6241,38.62022,31.436874,615969.0,6136.0,5539.857,95.03493,0.94669425,0.8547182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-07-13,12689705.0,215251.0,207667.86,1957.8342,33.210052,32.040085,621784.0,5815.0,5625.7144,95.9321,0.8971687,0.8679647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-07-14,12880245.0,190540.0,211434.58,1987.2317,29.39751,32.621235,626928.0,5144.0,5691.0,96.72574,0.7936433,0.87803733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-07-15,13068881.0,188636.0,213684.72,2016.3354,29.10375,32.9684,632232.0,5304.0,5729.7144,97.54407,0.8183289,0.8840104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-07-16,13295924.0,227043.0,216031.0,2051.3647,35.029385,33.330395,638393.0,6161.0,5773.857,98.49462,0.9505514,0.8908209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-07-17,13535564.0,239640.0,218560.0,2088.338,36.972916,33.72058,644882.0,6489.0,5857.2856,99.49577,1.0011569,0.9036927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-07-18,13777246.0,241682.0,221872.72,2125.6257,37.287968,34.231686,652080.0,7198.0,6035.2856,100.60632,1.1105452,0.9311555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-07-19,14046397.0,269151.0,224563.28,2167.1519,41.526028,34.6468,658508.0,6428.0,6077.0,101.59807,0.99174553,0.93759143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-07-20,14272308.0,225911.0,226086.14,2202.0066,34.854733,34.881756,664488.0,5980.0,6100.5713,102.52069,0.9226257,0.94122815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-07-21,14473089.0,200781.0,227549.14,2232.9841,30.977545,35.107475,670004.0,5516.0,6153.7144,103.37173,0.8510374,0.9494273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-07-22,14677756.0,204667.0,229839.28,2264.561,31.577097,35.46081,675568.0,5564.0,6190.857,104.23017,0.8584431,0.9551579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-07-23,14920945.0,243189.0,232145.86,2302.0815,37.520473,35.81668,683152.0,7584.0,6394.143,105.40027,1.1700993,0.9865219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-07-24,15205984.0,285039.0,238631.42,2346.0588,43.97731,36.817307,689641.0,6489.0,6394.143,106.40143,1.0011569,0.9865219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-07-25,15482795.0,276811.0,243649.86,2388.7668,42.70785,37.591576,696354.0,6713.0,6324.857,107.43715,1.0357169,0.9758321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-07-26,15786379.0,303584.0,248568.86,2435.6052,46.83853,38.350506,703280.0,6926.0,6396.0,108.50572,1.0685796,0.9868084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-07-27,16033868.0,247489.0,251651.42,2473.7893,38.1839,38.826103,709543.0,6263.0,6436.4287,109.472015,0.96628845,0.9930459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-07-28,16244829.0,210961.0,253105.72,2506.3374,32.54817,39.050476,715074.0,5531.0,6438.5713,110.32536,0.85335165,0.99337655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-07-29,16467628.0,222799.0,255696.0,2540.712,34.3746,39.45012,721046.0,5972.0,6496.857,111.24676,0.9213915,1.0023692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
