country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
South America,2020-04-16,59718.0,5585.0,3951.0,138.72008,12.973503,9.177854,3504.0,356.0,265.7143,8.139508,0.8269592,0.6172328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-04-17,65215.0,5497.0,4020.0,151.48917,12.769087,9.338135,3891.0,387.0,287.57144,9.038478,0.8989697,0.66800517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-04-18,70333.0,5118.0,3904.5715,163.37787,11.8887005,9.0700035,4272.0,381.0,298.0,9.923511,0.8850322,0.6922299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-04-19,75015.0,4682.0,4093.0,174.25378,10.875907,9.507708,4709.0,437.0,325.85715,10.938626,1.0151156,0.75693977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-04-20,80112.0,5097.0,4394.0,186.0937,11.839919,10.206906,5108.0,399.0,349.7143,11.865471,0.9268447,0.812358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-04-21,84941.0,4829.0,4688.143,197.31108,11.217377,10.890177,5465.0,357.0,366.57144,12.694753,0.8292821,0.85151577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-04-22,88601.0,3660.0,4924.0,205.81296,8.501884,11.438054,5832.0,367.0,383.42856,13.547264,0.85251135,0.8906736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-04-23,94022.0,5421.0,4900.5713,218.4055,12.592545,11.383631,6279.0,447.0,396.42856,14.585609,1.0383449,0.9208715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-04-24,99481.0,5459.0,4895.143,231.08632,12.680816,11.371021,6731.0,452.0,405.7143,15.635569,1.0499594,0.94244146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-04-25,117346.0,17865.0,6716.143,272.58527,41.49895,15.601057,7426.0,695.0,450.57144,17.249998,1.6144288,1.046641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-04-26,122681.0,5335.0,6809.4287,284.97803,12.392774,15.817752,8057.0,631.0,478.2857,18.71576,1.465762,1.111019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-04-27,132935.0,10254.0,7546.143,308.79724,23.819212,17.52908,8734.0,677.0,518.0,20.288376,1.5726162,1.2032721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-04-28,140038.0,7103.0,7871.0,325.29694,16.499695,18.283697,9346.0,612.0,554.4286,21.710003,1.4216266,1.2878927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-04-29,147917.0,7879.0,8473.714,343.59924,18.30228,19.683754,10235.0,889.0,629.0,23.775078,2.0650752,1.4611162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-04-30,157612.0,9695.0,9084.286,366.11993,22.5207,21.10206,11078.0,843.0,685.5714,25.733297,1.9582208,1.592527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-05-01,168271.0,10659.0,9827.143,390.8799,24.759995,22.827658,11929.0,851.0,742.5714,27.710102,1.9768041,1.7249334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-05-02,181478.0,13207.0,9161.714,421.55872,30.678793,21.281921,12900.0,971.0,782.0,29.965656,2.2555544,1.8165227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-05-03,194494.0,13016.0,10259.0,451.79382,30.235115,23.830828,14082.0,1182.0,860.7143,32.711346,2.7456903,1.9993697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-05-04,205598.0,11104.0,10380.429,477.58752,25.793694,24.112896,15153.0,1071.0,917.0,35.199192,2.4878464,2.130117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-05-05,217685.0,12087.0,11092.429,505.66464,28.077124,25.766815,15900.0,747.0,936.2857,36.934414,1.7352206,2.174916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-05-06,227876.0,10191.0,11422.714,529.3375,23.672869,26.534042,16678.0,778.0,920.4286,38.741646,1.8072311,2.138081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-05-07,238328.0,12913.0,11882.429,553.6167,29.995855,27.601921,17811.0,1133.0,961.8571,41.373512,2.6318674,2.2343163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-05-08,255286.0,16958.0,12782.286,593.0087,39.392063,29.692217,18943.0,1132.0,1002.0,44.003056,2.6295445,2.327565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-05-09,270223.0,16417.0,13240.857,627.7062,38.135365,30.75744,20145.0,1202.0,1035.0,46.795204,2.7921488,2.4042213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-05-10,286460.0,16237.0,13701.0,665.4234,37.71724,31.826315,21410.0,1265.0,1046.8572,49.7337,2.9384928,2.4317646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-05-11,303401.0,16941.0,14534.857,704.776,39.352573,33.763298,23076.0,1666.0,1131.8572,53.603683,3.8699832,2.6292126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-05-12,314720.0,11369.0,14432.286,731.0691,26.409267,33.525032,24168.0,1092.0,1181.1428,56.14031,2.5366278,2.7436993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-05-13,325659.0,10939.0,14539.143,756.47955,25.410412,33.773254,25317.0,1149.0,1234.1428,58.809345,2.669034,2.8668141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-05-14,342177.0,16518.0,15054.143,794.8495,38.36998,34.969555,26776.0,1459.0,1280.7142,62.198483,3.389139,2.9749956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-05-15,361810.0,19633.0,15436.286,840.4554,45.605873,35.857243,28065.0,1289.0,1303.1428,65.192726,2.9942427,3.0270956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-05-16,383897.0,22087.0,16246.286,891.76166,51.306316,37.738808,29495.0,1430.0,1335.7142,68.5145,3.3217745,3.1027563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-05-17,407308.0,23411.0,17271.143,946.14355,54.38186,40.11947,31208.0,1713.0,1399.7142,72.49366,3.9791605,3.2514231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-05-18,431569.0,24261.0,18316.857,1002.4999,56.356342,42.548576,32713.0,1505.0,1376.7142,75.989655,3.4959934,3.197996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-05-19,447565.0,15996.0,18977.857,1039.6573,37.157413,44.084026,33826.0,1113.0,1379.7142,78.575066,2.585409,3.2049646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-05-20,469542.0,21977.0,20554.715,1090.7081,51.050793,47.74694,35217.0,1391.0,1414.2858,81.806244,3.2311804,3.2852714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-05-21,498143.0,28601.0,22280.857,1157.1459,66.43781,51.75663,37173.0,1956.0,1485.2858,86.34988,4.5436296,3.4501987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-05-22,529120.0,30977.0,23901.428,1229.103,71.95707,55.521088,38746.0,1573.0,1525.8572,90.00382,3.653952,3.5444427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-05-23,558926.0,29806.0,25004.143,1298.3398,69.23693,58.082603,40696.0,1950.0,1600.1428,94.533516,4.529692,3.7170024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-05-24,588529.0,29603.0,25888.715,1367.1052,68.76537,60.13739,42374.0,1678.0,1595.1428,98.43137,3.8978584,3.7053878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-05-25,615429.0,26900.0,26265.715,1429.5918,62.486526,61.01313,43973.0,1599.0,1608.5714,102.14572,3.7143476,3.7365813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-05-26,643260.0,27831.0,27956.428,1494.241,64.64916,64.94052,45373.0,1400.0,1649.5714,105.39781,3.2520869,3.831821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-05-27,665151.0,21891.0,27944.143,1545.092,50.851025,64.91199,46875.0,1502.0,1665.4286,108.88683,3.4890246,3.868656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-05-28,694837.0,29686.0,28099.143,1614.0502,68.958176,65.27203,48692.0,1817.0,1645.5714,113.10758,4.220744,3.8225293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-05-29,729452.0,34615.0,28618.857,1694.458,80.407845,66.479294,50511.0,1819.0,1680.7142,117.33297,4.22539,3.9041634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-05-30,768405.0,38953.0,29925.572,1784.9426,90.48467,69.51468,52404.0,1893.0,1672.5714,121.730255,4.397286,3.8852482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-05-31,808738.0,40333.0,31458.428,1878.6329,93.6903,73.075386,54223.0,1819.0,1692.7142,125.95564,4.22539,3.9320383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-06-01,858051.0,49313.0,34660.285,1993.1831,114.55011,80.51304,55972.0,1749.0,1714.1428,130.01843,4.0627856,3.9818153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-06-02,892310.0,34259.0,35578.57,2072.764,79.58089,82.64614,57246.0,1274.0,1696.1428,132.97783,2.959399,3.9400027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-06-03,916347.0,24037.0,35885.145,2128.6,55.836006,83.358284,58676.0,1430.0,1685.8572,136.2996,3.3217745,3.9161098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-06-04,958767.0,42420.0,37704.285,2227.1382,98.53823,87.58401,60857.0,2181.0,1737.8572,141.36589,5.0662866,4.0369015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-06-05,1000281.0,41514.0,38689.855,2323.5718,96.43366,89.87341,63000.0,2143.0,1784.1428,146.3439,4.978016,4.1444197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-06-06,1043798.0,43517.0,39341.855,2424.6584,101.08647,91.387955,65281.0,2281.0,1839.5714,151.64249,5.2985787,4.2731757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-06-07,1087674.0,43876.0,39848.0,2526.5789,101.9204,92.56368,67130.0,1849.0,1843.8572,155.93756,4.2950773,4.283131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-06-08,1129623.0,41949.0,38796.0,2624.023,97.44414,90.11997,69442.0,2312.0,1924.2858,161.30815,5.3705893,4.46996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-06-09,1161319.0,31696.0,38429.855,2697.6501,73.62724,89.26945,70803.0,1361.0,1936.7142,164.46965,3.1614928,4.498831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-06-10,1188244.0,26925.0,38842.43,2760.1948,62.544598,90.22782,72250.0,1447.0,1939.1428,167.8309,3.361264,4.5044723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-06-11,1234614.0,46370.0,39406.715,2867.9084,107.71376,91.53861,74509.0,2259.0,1950.2858,173.07838,5.247474,4.530356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-06-12,1282573.0,47959.0,40327.43,2979.3135,111.40488,93.67735,76701.0,2192.0,1957.2858,178.17023,5.091839,4.5466166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-06-13,1331080.0,48507.0,41040.285,3091.9912,112.67784,95.33327,79035.0,2334.0,1964.8572,183.59192,5.4216933,4.564204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-06-14,1373952.0,42872.0,40896.855,3191.5793,99.58819,95.00009,80959.0,1924.0,1975.5714,188.0612,4.4692965,4.5890927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-06-15,1411745.0,37793.0,40303.145,3279.3694,87.790085,93.62094,82794.0,1835.0,1907.4286,192.32376,4.2625566,4.4308023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-06-16,1444165.0,32420.0,40406.57,3354.6785,75.30904,93.8612,84280.0,1486.0,1925.2858,195.77562,3.4518578,4.472283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-06-17,1478733.0,34568.0,41498.43,3434.9773,80.29867,96.39749,85731.0,1451.0,1925.8572,199.14618,3.3705556,4.4736104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-06-18,1559754.0,81021.0,46448.57,3623.1824,188.20523,107.89628,88102.0,2371.0,1941.8572,204.65382,5.5076413,4.510777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-06-19,1606401.0,46647.0,46261.145,3731.5396,108.35721,107.46089,90486.0,2384.0,1969.2858,210.19167,5.5378394,4.5744915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-06-20,1646183.0,39782.0,45014.715,3823.95,92.41037,104.565544,92873.0,2387.0,1976.8572,215.73647,5.544808,4.592079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-06-21,1716417.0,70234.0,48923.57,3987.098,163.1479,113.6455,95044.0,2171.0,2012.1428,220.77953,5.0430574,4.674045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-06-22,1767187.0,50770.0,50777.43,4105.0327,117.9346,117.95186,97113.0,2069.0,2045.5714,225.58565,4.80612,4.751697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-06-23,1800061.0,32874.0,50842.285,4181.396,76.36365,118.102516,98662.0,1549.0,2054.5715,229.18385,3.5982018,4.7726035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-06-24,1835602.0,35541.0,50981.285,4263.955,82.55887,118.42541,100135.0,1473.0,2057.7144,232.60551,3.42166,4.779904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-06-25,1889523.0,53921.0,47109.855,4389.209,125.25412,109.43239,102556.0,2421.0,2064.8572,238.2293,5.6237874,4.7964964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-06-26,1949730.0,60207.0,49047.0,4529.065,139.85599,113.93221,104750.0,2194.0,2037.7142,243.32578,5.0964847,4.7334456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-06-27,2005598.0,55868.0,51345.0,4658.842,129.77684,119.27029,106949.0,2199.0,2010.8572,248.43388,5.108099,4.6710587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-06-28,2068492.0,62894.0,50296.43,4804.9395,146.09767,116.83453,109003.0,2054.0,1994.1428,253.20515,4.771276,4.6322327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-06-29,2124704.0,56212.0,51073.855,4935.5156,130.57593,118.64044,111091.0,2088.0,1996.8572,258.05542,4.850255,4.638538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-06-30,2170800.0,46096.0,52962.715,5042.593,107.07728,123.0281,112689.0,1598.0,2003.8572,261.76743,3.7120247,4.654798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-07-01,2209295.0,38495.0,53384.715,5132.0137,89.42077,124.00838,114360.0,1671.0,2032.1428,265.64902,3.8815978,4.7205033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-07-02,2258160.0,48865.0,52662.43,5245.523,113.509445,122.33057,116558.0,2198.0,2000.2858,270.75482,5.1057763,4.646502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-07-03,2320813.0,62653.0,53011.855,5391.061,145.53786,123.14226,118739.0,2181.0,1998.4286,275.8211,5.0662866,4.642188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-07-04,2385437.0,64624.0,54262.715,5541.1772,150.11633,126.0479,121089.0,2350.0,2020.0,281.27997,5.45886,4.6922965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-07-05,2443646.0,58209.0,53593.43,5676.392,135.2148,124.4932,123423.0,2334.0,2060.0,286.70166,5.4216933,4.7852135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-07-06,2498520.0,54874.0,53402.285,5803.86,127.467865,124.049194,125617.0,2194.0,2075.1428,291.79813,5.0964847,4.8203893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-07-07,2541392.0,42872.0,52941.715,5903.448,99.58819,122.979324,127218.0,1601.0,2075.5715,295.51712,3.7189934,4.8213844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-07-08,2576764.0,35372.0,52495.57,5985.6143,82.1663,121.94297,128915.0,1697.0,2079.2856,299.4591,3.9419937,4.830013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-07-09,2637906.0,61142.0,54249.43,6127.642,142.02792,126.01704,131248.0,2333.0,2098.5715,304.87848,5.41937,4.8748116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-07-10,2699682.0,61776.0,54124.145,6271.143,143.50066,125.726006,133530.0,2282.0,2113.0,310.17938,5.3009014,4.908328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-07-11,2760097.0,60415.0,53522.855,6411.482,140.33916,124.32927,135891.0,2361.0,2114.5715,315.66382,5.484412,4.9119782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-07-12,2824168.0,64071.0,54360.285,6560.314,148.83176,126.27455,138192.0,2301.0,2109.8572,321.00885,5.345037,4.9010277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-07-13,2881117.0,56949.0,54656.715,6692.602,132.28792,126.96313,140434.0,2242.0,2116.7144,326.21683,5.207985,4.916956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-07-14,2924378.0,43261.0,54712.285,6793.0938,100.491806,127.09222,142176.0,1742.0,2136.8572,330.26334,4.046525,4.9637465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-07-15,2961293.0,36915.0,54932.715,6878.844,85.75056,127.604256,144019.0,1843.0,2157.7144,334.5445,4.28114,5.0121956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-07-16,3022140.0,60847.0,54890.57,7020.187,141.34267,127.506355,146507.0,2488.0,2179.8572,340.3239,5.7794228,5.063632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-07-17,3081793.0,59653.0,54587.285,7158.756,138.56909,126.80185,148938.0,2431.0,2201.1428,345.97092,5.6470165,5.1130767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-07-18,3149365.0,67572.0,55609.715,7315.72,156.9643,129.17686,152368.0,3430.0,2353.8572,353.93854,7.9676127,5.4678197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-07-19,3206134.0,56769.0,54566.57,7447.59,131.8698,126.75373,154730.0,2362.0,2362.5715,359.4253,5.486735,5.4880624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2020-07-20,3258279.0,52145.0,53880.285,7568.7188,121.12862,125.159546,156863.0,2133.0,2347.0,364.38007,4.9547863,5.4518914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
