country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Low-income countries,2025-01-20,1944679.0,17.0,2.4285715,2712.7517,0.023714341,0.003387763,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-01-21,1944679.0,0.0,2.4285715,2712.7517,0.0,0.003387763,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-01-22,1944679.0,0.0,2.4285715,2712.7517,0.0,0.003387763,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-01-23,1944679.0,0.0,2.4285715,2712.7517,0.0,0.003387763,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-01-24,1944679.0,0.0,2.4285715,2712.7517,0.0,0.003387763,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-01-25,1944679.0,0.0,2.4285715,2712.7517,0.0,0.003387763,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-01-26,1944679.0,0.0,2.4285715,2712.7517,0.0,0.003387763,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-01-27,1944697.0,18.0,2.5714285,2712.7769,0.025109302,0.0035870431,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-01-28,1944697.0,0.0,2.5714285,2712.7769,0.0,0.0035870431,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-01-29,1944697.0,0.0,2.5714285,2712.7769,0.0,0.0035870431,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-01-30,1944697.0,0.0,2.5714285,2712.7769,0.0,0.0035870431,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-01-31,1944697.0,0.0,2.5714285,2712.7769,0.0,0.0035870431,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-02-01,1944697.0,0.0,2.5714285,2712.7769,0.0,0.0035870431,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-02-02,1944697.0,0.0,2.5714285,2712.7769,0.0,0.0035870431,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-02-03,1944734.0,37.0,5.285714,2712.8286,0.051613566,0.0073733665,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-02-04,1944734.0,0.0,5.285714,2712.8286,0.0,0.0073733665,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-02-05,1944734.0,0.0,5.285714,2712.8286,0.0,0.0073733665,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-02-06,1944734.0,0.0,5.285714,2712.8286,0.0,0.0073733665,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-02-07,1944734.0,0.0,5.285714,2712.8286,0.0,0.0073733665,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-02-08,1944734.0,0.0,5.285714,2712.8286,0.0,0.0073733665,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-02-09,1944734.0,0.0,5.285714,2712.8286,0.0,0.0073733665,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-02-10,1944747.0,13.0,1.8571428,2712.8467,0.018134495,0.0025906423,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-02-11,1944747.0,0.0,1.8571428,2712.8467,0.0,0.0025906423,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-02-12,1944747.0,0.0,1.8571428,2712.8467,0.0,0.0025906423,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-02-13,1944747.0,0.0,1.8571428,2712.8467,0.0,0.0025906423,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-02-14,1944747.0,0.0,1.8571428,2712.8467,0.0,0.0025906423,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-02-15,1944747.0,0.0,1.8571428,2712.8467,0.0,0.0025906423,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-02-16,1944747.0,0.0,1.8571428,2712.8467,0.0,0.0025906423,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-02-17,1944756.0,9.0,1.2857143,2712.8591,0.012554651,0.0017935216,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-02-18,1944756.0,0.0,1.2857143,2712.8591,0.0,0.0017935216,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-02-19,1944756.0,0.0,1.2857143,2712.8591,0.0,0.0017935216,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-02-20,1944756.0,0.0,1.2857143,2712.8591,0.0,0.0017935216,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-02-21,1944756.0,0.0,1.2857143,2712.8591,0.0,0.0017935216,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-02-22,1944756.0,0.0,1.2857143,2712.8591,0.0,0.0017935216,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-02-23,1944756.0,0.0,1.2857143,2712.8591,0.0,0.0017935216,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-02-24,1944767.0,11.0,1.5714285,2712.8745,0.015344573,0.0021920819,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-02-25,1944767.0,0.0,1.5714285,2712.8745,0.0,0.0021920819,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-02-26,1944767.0,0.0,1.5714285,2712.8745,0.0,0.0021920819,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-02-27,1944767.0,0.0,1.5714285,2712.8745,0.0,0.0021920819,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-02-28,1944767.0,0.0,1.5714285,2712.8745,0.0,0.0021920819,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-03-01,1944767.0,0.0,1.5714285,2712.8745,0.0,0.0021920819,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-03-02,1944767.0,0.0,1.5714285,2712.8745,0.0,0.0021920819,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-03-03,1944777.0,10.0,1.4285715,2712.8884,0.013949612,0.0019928017,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-03-04,1944777.0,0.0,1.4285715,2712.8884,0.0,0.0019928017,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-03-05,1944777.0,0.0,1.4285715,2712.8884,0.0,0.0019928017,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-03-06,1944777.0,0.0,1.4285715,2712.8884,0.0,0.0019928017,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-03-07,1944777.0,0.0,1.4285715,2712.8884,0.0,0.0019928017,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-03-08,1944777.0,0.0,1.4285715,2712.8884,0.0,0.0019928017,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-03-09,1944777.0,0.0,1.4285715,2712.8884,0.0,0.0019928017,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-03-10,1944798.0,21.0,3.0,2712.9177,0.029294185,0.0041848836,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-03-11,1944798.0,0.0,3.0,2712.9177,0.0,0.0041848836,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-03-12,1944798.0,0.0,3.0,2712.9177,0.0,0.0041848836,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-03-13,1944798.0,0.0,3.0,2712.9177,0.0,0.0041848836,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-03-14,1944798.0,0.0,3.0,2712.9177,0.0,0.0041848836,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-03-15,1944798.0,0.0,3.0,2712.9177,0.0,0.0041848836,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-03-16,1944798.0,0.0,3.0,2712.9177,0.0,0.0041848836,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-03-17,1944816.0,18.0,2.5714285,2712.9429,0.025109302,0.0035870431,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-03-18,1944816.0,0.0,2.5714285,2712.9429,0.0,0.0035870431,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-03-19,1944816.0,0.0,2.5714285,2712.9429,0.0,0.0035870431,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-03-20,1944816.0,0.0,2.5714285,2712.9429,0.0,0.0035870431,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-03-21,1944816.0,0.0,2.5714285,2712.9429,0.0,0.0035870431,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-03-22,1944816.0,0.0,2.5714285,2712.9429,0.0,0.0035870431,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-03-23,1944816.0,0.0,2.5714285,2712.9429,0.0,0.0035870431,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-03-24,1944837.0,21.0,3.0,2712.9722,0.029294185,0.0041848836,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-03-25,1944837.0,0.0,3.0,2712.9722,0.0,0.0041848836,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-03-26,1944837.0,0.0,3.0,2712.9722,0.0,0.0041848836,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-03-27,1944837.0,0.0,3.0,2712.9722,0.0,0.0041848836,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-03-28,1944837.0,0.0,3.0,2712.9722,0.0,0.0041848836,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-03-29,1944837.0,0.0,3.0,2712.9722,0.0,0.0041848836,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-03-30,1944837.0,0.0,3.0,2712.9722,0.0,0.0041848836,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-03-31,1944858.0,21.0,3.0,2713.0015,0.029294185,0.0041848836,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-04-01,1944858.0,0.0,3.0,2713.0015,0.0,0.0041848836,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-04-02,1944858.0,0.0,3.0,2713.0015,0.0,0.0041848836,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-04-03,1944858.0,0.0,3.0,2713.0015,0.0,0.0041848836,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-04-04,1944858.0,0.0,3.0,2713.0015,0.0,0.0041848836,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-04-05,1944858.0,0.0,3.0,2713.0015,0.0,0.0041848836,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-04-06,1944858.0,0.0,3.0,2713.0015,0.0,0.0041848836,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-04-07,1944869.0,11.0,1.5714285,2713.0168,0.015344573,0.0021920819,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-04-08,1944869.0,0.0,1.5714285,2713.0168,0.0,0.0021920819,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2025-04-09,1944869.0,0.0,1.5714285,2713.0168,0.0,0.0021920819,43529.0,0.0,0.0,60.721268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
