country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Wales,2020-04-01,,,,,,,,,,,,,,,,,483.0,152.366,,,100.0,31.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-04-02,,,,,,,,,,,,,,,,,525.0,165.615,,,110.0,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-04-03,,,,,,,,,,,,,,,,,568.0,179.18,,,110.0,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-04-04,,,,,,,,,,,,,,,,,596.0,188.013,,,122.0,38.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-04-05,,,,,,,,,,,,,,,,,664.0,209.464,,,131.0,41.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-04-06,,,,,,,,,,,,,,,,,731.0,230.599,,,137.0,43.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-04-07,,,,,,,,,,,,,,,,,738.0,232.808,1043.0,329.022,144.0,45.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-04-08,,,,,,,,,,,,,,,,,816.0,257.413,994.0,313.565,150.0,47.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-04-09,,,,,,,,,,,,,,,,,795.0,250.789,981.0,309.464,161.0,50.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-04-10,,,,,,,,,,,,,,,,,833.0,262.776,1000.0,315.457,153.0,48.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-04-11,,,,,,,,,,,,,,,,,865.0,272.871,972.0,306.625,149.0,47.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-04-12,,,,,,,,,,,,,,,,,910.0,287.066,1006.0,317.35,153.0,48.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-04-13,,,,,,,,,,,,,,,,,897.0,282.965,1013.0,319.558,155.0,48.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-04-14,,,,,,,,,,,,,,,,,919.0,289.905,923.0,291.167,151.0,47.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-04-15,,,,,,,,,,,,,,,,,884.0,278.864,916.0,288.959,150.0,47.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-04-16,,,,,,,,,,,,,,,,,844.0,266.246,894.0,282.019,155.0,48.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-04-17,,,,,,,,,,,,,,,,,825.0,260.252,916.0,288.959,159.0,50.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-04-18,,,,,,,,,,,,,,,,,818.0,258.044,939.0,296.215,164.0,51.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-04-19,,,,,,,,,,,,,,,,,828.0,261.199,873.0,275.394,153.0,48.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-04-20,,,,,,,,,,,,,,,,,853.0,269.085,857.0,270.347,150.0,47.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-04-21,,,,,,,,,,,,,,,,,838.0,264.353,868.0,273.817,135.0,42.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-04-22,,,,,,,,,,,,,,,,,773.0,243.849,844.0,266.246,132.0,41.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-04-23,,,,,,,,,,,,,,,,,741.0,233.754,874.0,275.71,123.0,38.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-04-24,,,,,,,,,,,,,,,,,743.0,234.385,858.0,270.662,119.0,37.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-04-25,,,,,,,,,,,,,,,,,719.0,226.814,841.0,265.3,126.0,39.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-04-26,,,,,,,,,,,,,,,,,710.0,223.975,836.0,263.722,111.0,35.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-04-27,,,,,,,,,,,,,,,,,734.0,231.546,817.0,257.729,105.0,33.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-04-28,,,,,,,,,,,,,,,,,676.0,213.249,839.0,264.669,107.0,33.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-04-29,,,,,,,,,,,,,,,,,664.0,209.464,839.0,264.669,101.0,31.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-04-30,,,,,,,,,,,,,,,,,643.0,202.839,837.0,264.038,99.0,31.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-05-01,,,,,,,,,,,,,,,,,529.0,166.877,809.0,255.205,92.0,29.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-05-02,,,,,,,,,,,,,,,,,521.0,164.353,839.0,264.669,93.0,29.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-05-03,,,,,,,,,,,,,,,,,539.0,170.032,836.0,263.722,94.0,29.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-05-04,,,,,,,,,,,,,,,,,538.0,169.716,862.0,271.924,92.0,29.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-05-05,,,,,,,,,,,,,,,,,501.0,158.044,859.0,270.978,87.0,27.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-05-06,,,,,,,,,,,,,,,,,478.0,150.789,835.0,263.407,81.0,25.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-05-07,,,,,,,,,,,,,,,,,470.0,148.265,822.0,259.306,84.0,26.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-05-08,,,,,,,,,,,,,,,,,416.0,131.23,842.0,265.615,89.0,28.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-05-09,,,,,,,,,,,,,,,,,448.0,141.325,806.0,254.259,75.0,23.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-05-10,,,,,,,,,,,,,,,,,461.0,145.426,826.0,260.568,78.0,24.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-05-11,,,,,,,,,,,,,,,,,465.0,146.688,813.0,256.467,76.0,23.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-05-12,,,,,,,,,,,,,,,,,425.0,134.069,769.0,242.587,72.0,22.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-05-13,,,,,,,,,,,,,,,,,394.0,124.29,785.0,247.634,66.0,20.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-05-14,,,,,,,,,,,,,,,,,364.0,114.826,771.0,243.218,69.0,21.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-05-15,,,,,,,,,,,,,,,,,336.0,105.994,732.0,230.915,56.0,17.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-05-16,,,,,,,,,,,,,,,,,378.0,119.243,743.0,234.385,62.0,19.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-05-17,,,,,,,,,,,,,,,,,373.0,117.666,727.0,229.338,60.0,18.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-05-18,,,,,,,,,,,,,,,,,356.0,112.303,696.0,219.558,59.0,18.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-05-19,,,,,,,,,,,,,,,,,329.0,103.785,709.0,223.659,64.0,20.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-05-20,,,,,,,,,,,,,,,,,324.0,102.208,685.0,216.088,55.0,17.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-05-21,,,,,,,,,,,,,,,,,309.0,97.476,685.0,216.088,57.0,17.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-05-22,,,,,,,,,,,,,,,,,385.0,121.451,678.0,213.88,58.0,18.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-05-23,,,,,,,,,,,,,,,,,383.0,120.82,682.0,215.142,58.0,18.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-05-24,,,,,,,,,,,,,,,,,393.0,123.975,662.0,208.833,52.0,16.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-05-25,,,,,,,,,,,,,,,,,380.0,119.874,667.0,210.41,47.0,14.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-05-26,,,,,,,,,,,,,,,,,436.0,137.539,658.0,207.571,51.0,16.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-05-27,,,,,,,,,,,,,,,,,425.0,134.069,669.0,211.041,44.0,13.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-05-28,,,,,,,,,,,,,,,,,438.0,138.17,684.0,215.773,46.0,14.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-05-29,,,,,,,,,,,,,,,,,431.0,135.962,702.0,221.451,45.0,14.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-05-30,,,,,,,,,,,,,,,,,423.0,133.438,674.0,212.618,39.0,12.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-05-31,,,,,,,,,,,,,,,,,433.0,136.593,664.0,209.464,42.0,13.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-06-01,,,,,,,,,,,,,,,,,431.0,135.962,655.0,206.625,37.0,11.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-06-02,,,,,,,,,,,,,,,,,427.0,134.7,665.0,209.779,44.0,13.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-06-03,,,,,,,,,,,,,,,,,399.0,125.868,690.0,217.666,42.0,13.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-06-04,,,,,,,,,,,,,,,,,395.0,124.606,667.0,210.41,42.0,13.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-06-05,,,,,,,,,,,,,,,,,392.0,123.659,650.0,205.047,44.0,13.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-06-06,,,,,,,,,,,,,,,,,404.0,127.445,649.0,204.732,41.0,12.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-06-07,,,,,,,,,,,,,,,,,383.0,120.82,657.0,207.256,38.0,11.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-06-08,,,,,,,,,,,,,,,,,352.0,111.041,643.0,202.839,38.0,11.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-06-09,,,,,,,,,,,,,,,,,341.0,107.571,621.0,195.899,40.0,12.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-06-10,,,,,,,,,,,,,,,,,319.0,100.631,587.0,185.174,32.0,10.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-06-11,,,,,,,,,,,,,,,,,315.0,99.369,594.0,187.382,29.0,9.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-06-12,,,,,,,,,,,,,,,,,294.0,92.744,602.0,189.905,29.0,9.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-06-13,,,,,,,,,,,,,,,,,291.0,91.798,624.0,196.845,27.0,8.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-06-14,,,,,,,,,,,,,,,,,293.0,92.429,600.0,189.274,31.0,9.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-06-15,,,,,,,,,,,,,,,,,306.0,96.53,609.0,192.114,36.0,11.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-06-16,,,,,,,,,,,,,,,,,303.0,95.584,620.0,195.584,29.0,9.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-06-17,,,,,,,,,,,,,,,,,288.0,90.852,614.0,193.691,33.0,10.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-06-18,,,,,,,,,,,,,,,,,285.0,89.905,597.0,188.328,29.0,9.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-06-19,,,,,,,,,,,,,,,,,276.0,87.066,585.0,184.543,27.0,8.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-06-20,,,,,,,,,,,,,,,,,271.0,85.489,539.0,170.032,33.0,10.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-06-21,,,,,,,,,,,,,,,,,280.0,88.328,555.0,175.079,27.0,8.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-06-22,,,,,,,,,,,,,,,,,297.0,93.691,554.0,174.763,27.0,8.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-06-23,,,,,,,,,,,,,,,,,281.0,88.644,538.0,169.716,22.0,6.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-06-24,,,,,,,,,,,,,,,,,270.0,85.174,548.0,172.871,27.0,8.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-06-25,,,,,,,,,,,,,,,,,265.0,83.596,525.0,165.615,21.0,6.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-06-26,,,,,,,,,,,,,,,,,254.0,80.126,535.0,168.77,24.0,7.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-06-27,,,,,,,,,,,,,,,,,232.0,73.186,541.0,170.662,21.0,6.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-06-28,,,,,,,,,,,,,,,,,246.0,77.603,520.0,164.038,21.0,6.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-06-29,,,,,,,,,,,,,,,,,235.0,74.132,499.0,157.413,24.0,7.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-06-30,,,,,,,,,,,,,,,,,234.0,73.817,524.0,165.3,22.0,6.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-07-01,,,,,,,,,,,,,,,,,218.0,68.77,489.0,154.259,22.0,6.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-07-02,,,,,,,,,,,,,,,,,206.0,64.984,489.0,154.259,19.0,5.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-07-03,,,,,,,,,,,,,,,,,198.0,62.461,466.0,147.003,17.0,5.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-07-04,,,,,,,,,,,,,,,,,190.0,59.937,470.0,148.265,15.0,4.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-07-05,,,,,,,,,,,,,,,,,187.0,58.991,486.0,153.312,16.0,5.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-07-06,,,,,,,,,,,,,,,,,186.0,58.675,490.0,154.574,13.0,4.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-07-07,,,,,,,,,,,,,,,,,181.0,57.098,450.0,141.956,12.0,3.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-07-08,,,,,,,,,,,,,,,,,177.0,55.836,447.0,141.009,10.0,3.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-07-09,,,,,,,,,,,,,,,,,172.0,54.259,458.0,144.479,12.0,3.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-07-10,,,,,,,,,,,,,,,,,133.0,41.956,461.0,145.426,17.0,5.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-07-11,,,,,,,,,,,,,,,,,127.0,40.063,459.0,144.795,10.0,3.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-07-12,,,,,,,,,,,,,,,,,133.0,41.956,437.0,137.855,14.0,4.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-07-13,,,,,,,,,,,,,,,,,140.0,44.164,437.0,137.855,17.0,5.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-07-14,,,,,,,,,,,,,,,,,136.0,42.902,436.0,137.539,9.0,2.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-07-15,,,,,,,,,,,,,,,,,131.0,41.325,421.0,132.808,10.0,3.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-07-16,,,,,,,,,,,,,,,,,136.0,42.902,394.0,124.29,17.0,5.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-07-17,,,,,,,,,,,,,,,,,119.0,37.539,385.0,121.451,11.0,3.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-07-18,,,,,,,,,,,,,,,,,125.0,39.432,363.0,114.511,10.0,3.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-07-19,,,,,,,,,,,,,,,,,113.0,35.647,373.0,117.666,7.0,2.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-07-20,,,,,,,,,,,,,,,,,130.0,41.009,366.0,115.457,6.0,1.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-07-21,,,,,,,,,,,,,,,,,118.0,37.224,349.0,110.095,9.0,2.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-07-22,,,,,,,,,,,,,,,,,123.0,38.801,373.0,117.666,8.0,2.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-07-23,,,,,,,,,,,,,,,,,132.0,41.64,413.0,130.284,6.0,1.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-07-24,,,,,,,,,,,,,,,,,132.0,41.64,415.0,130.915,8.0,2.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-07-25,,,,,,,,,,,,,,,,,129.0,40.694,409.0,129.022,7.0,2.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-07-26,,,,,,,,,,,,,,,,,127.0,40.063,403.0,127.129,7.0,2.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-07-27,,,,,,,,,,,,,,,,,130.0,41.009,403.0,127.129,11.0,3.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-07-28,,,,,,,,,,,,,,,,,136.0,42.902,406.0,128.076,12.0,3.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-07-29,,,,,,,,,,,,,,,,,137.0,43.218,398.0,125.552,12.0,3.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-07-30,,,,,,,,,,,,,,,,,132.0,41.64,363.0,114.511,11.0,3.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-07-31,,,,,,,,,,,,,,,,,116.0,36.593,356.0,112.303,10.0,3.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-08-01,,,,,,,,,,,,,,,,,124.0,39.117,381.0,120.189,14.0,4.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-08-02,,,,,,,,,,,,,,,,,116.0,36.593,371.0,117.035,9.0,2.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-08-03,,,,,,,,,,,,,,,,,119.0,37.539,357.0,112.618,6.0,1.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-08-04,,,,,,,,,,,,,,,,,115.0,36.278,373.0,117.666,7.0,2.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-08-05,,,,,,,,,,,,,,,,,105.0,33.123,383.0,120.82,6.0,1.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-08-06,,,,,,,,,,,,,,,,,103.0,32.492,375.0,118.297,3.0,0.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-08-07,,,,,,,,,,,,,,,,,96.0,30.284,374.0,117.981,5.0,1.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-08-08,,,,,,,,,,,,,,,,,88.0,27.76,356.0,112.303,3.0,0.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-08-09,,,,,,,,,,,,,,,,,82.0,25.868,372.0,117.35,5.0,1.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-08-10,,,,,,,,,,,,,,,,,78.0,24.606,374.0,117.981,6.0,1.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-08-11,,,,,,,,,,,,,,,,,69.0,21.767,356.0,112.303,6.0,1.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-08-12,,,,,,,,,,,,,,,,,69.0,21.767,327.0,103.155,7.0,2.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-08-13,,,,,,,,,,,,,,,,,68.0,21.451,345.0,108.833,6.0,1.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-08-14,,,,,,,,,,,,,,,,,70.0,22.082,331.0,104.416,6.0,1.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-08-15,,,,,,,,,,,,,,,,,69.0,21.767,328.0,103.47,5.0,1.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-08-16,,,,,,,,,,,,,,,,,71.0,22.397,314.0,99.054,6.0,1.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-08-17,,,,,,,,,,,,,,,,,71.0,22.397,321.0,101.262,3.0,0.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-08-18,,,,,,,,,,,,,,,,,61.0,19.243,337.0,106.309,6.0,1.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-08-19,,,,,,,,,,,,,,,,,60.0,18.927,337.0,106.309,5.0,1.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-08-20,,,,,,,,,,,,,,,,,59.0,18.612,313.0,98.738,10.0,3.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-08-21,,,,,,,,,,,,,,,,,55.0,17.35,328.0,103.47,6.0,1.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-08-22,,,,,,,,,,,,,,,,,52.0,16.404,315.0,99.369,3.0,0.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-08-23,,,,,,,,,,,,,,,,,51.0,16.088,304.0,95.899,5.0,1.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-08-24,,,,,,,,,,,,,,,,,50.0,15.773,302.0,95.268,4.0,1.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-08-25,,,,,,,,,,,,,,,,,48.0,15.142,288.0,90.852,4.0,1.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-08-26,,,,,,,,,,,,,,,,,48.0,15.142,312.0,98.423,6.0,1.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-08-27,,,,,,,,,,,,,,,,,41.0,12.934,343.0,108.202,6.0,1.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-08-28,,,,,,,,,,,,,,,,,41.0,12.934,372.0,117.35,3.0,0.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-08-29,,,,,,,,,,,,,,,,,42.0,13.249,385.0,121.451,3.0,0.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2020-08-30,,,,,,,,,,,,,,,,,47.0,14.826,392.0,123.659,9.0,2.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
