country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
American Samoa,2025-03-12,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-03-13,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-03-14,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-03-15,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-03-16,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-03-17,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-03-18,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-03-19,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-03-20,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-03-21,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-03-22,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-03-23,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-03-24,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-03-25,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-03-26,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-03-27,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-03-28,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-03-29,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-03-30,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-03-31,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-04-01,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-04-02,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-04-03,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-04-04,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-04-05,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-04-06,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-04-07,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-04-08,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-04-09,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-04-10,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-04-11,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-04-12,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-04-13,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-04-14,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-04-15,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-04-16,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-04-17,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-04-18,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-04-19,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-04-20,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-04-21,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-04-22,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-04-23,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-04-24,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-04-25,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-04-26,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-04-27,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-04-28,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-04-29,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-04-30,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-05-01,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-05-02,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-05-03,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-05-04,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-05-05,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-05-06,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-05-07,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-05-08,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-05-09,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-05-10,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-05-11,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-05-12,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-05-13,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-05-14,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-05-15,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-05-16,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-05-17,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-05-18,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-05-19,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-05-20,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-05-21,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-05-22,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-05-23,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-05-24,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-05-25,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-05-26,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-05-27,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-05-28,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-05-29,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-05-30,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-05-31,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-06-01,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-06-02,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-06-03,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-06-04,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-06-05,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-06-06,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-06-07,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2025-06-08,8359.0,0.0,0.0,172831.6,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
